epoch,train_loss
0,1.4166111885615928
1,0.8514532923166267
2,0.7495040237435154
3,0.7131470202953941
4,0.6982867300073977
5,0.6949708818954986
6,0.6925812184377775
7,0.6927961587472886
8,0.6927171587511082
9,0.6928331553502983
10,0.6920179605051497
11,0.6928115307851752
12,0.6942532002491965
13,0.6929497062726848
14,0.6929389357133746
15,0.692339092449786
16,0.6932441770597149
17,0.6921126246019761
18,0.6932883500619551
19,0.6939855992360295
20,0.6933443545861826
21,0.6908295452162988
22,0.6905558228061139
23,0.690963166908948
24,0.6921714484259013
25,0.6928406595750751
26,0.6902888893649685
27,0.6900321363971501
28,0.6914053916499023
29,0.691760253863015
30,0.6923963605924827
31,0.6918309390112497
32,0.6918294965788462
33,0.6921032845541404
34,0.690717762665494
35,0.6910868644282426
36,0.6907683968112276
37,0.6900229036376749
38,0.6911691188380275
39,0.6921828925176974
40,0.6888495325611644
41,0.6912317990824693
42,0.690154200749178
43,0.6920605539843036
44,0.6907730519339842
45,0.689329445319008
46,0.6915569424196988
47,0.6911661505267178
48,0.6896260916755721
49,0.690529555039163
50,0.689272636132076
51,0.6938368260426795
52,0.6895526766346067
53,0.6919113695189045
54,0.6901876627967528
55,0.6906297385260952
56,0.6902288972900058
57,0.6892697929905205
58,0.6900900125072233
59,0.6889698564575649
