epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471421959655,0.6931472909268722,0.4937499999691406,0.4937499999691406
1,0.69314680092045,0.6931472965490877,0.5937499999628906,0.5124999999679687
2,0.6931464280532058,0.693147326923131,0.6124999999617187,0.5374999999664062
3,0.6931460457152531,0.6931473411412273,0.6124999999617187,0.5312499999667969
4,0.693145839797956,0.6931473101451351,0.6187499999613281,0.5437499999660156
5,0.6931455517434038,0.6931473160386248,0.6437499999597656,0.549999999965625
6,0.6931453466147026,0.6931473104056,0.649999999959375,0.5312499999667969
7,0.6931452179462447,0.6931473006461656,0.6374999999601563,0.5374999999664062
8,0.6931450815148714,0.6931473230742131,0.6374999999601563,0.5374999999664062
9,0.6931450270383056,0.6931473485848401,0.6062499999621094,0.5312499999667969
10,0.6931448803446746,0.6931474050810507,0.6124999999617187,0.5312499999667969
11,0.6931446726094094,0.6931474839825166,0.6374999999601563,0.5374999999664062
12,0.6931446755470241,0.6931475032332847,0.6124999999617187,0.5374999999664062
13,0.6931445416005095,0.6931475479748406,0.6187499999613281,0.5437499999660156
14,0.6931445035202697,0.6931475576887803,0.6124999999617187,0.5374999999664062
15,0.6931444630045458,0.6931475996259913,0.6187499999613281,0.5249999999671875
16,0.6931444637060539,0.6931476318862859,0.6187499999613281,0.5312499999667969
17,0.6931444829021765,0.6931476690754683,0.6312499999605469,0.5312499999667969
18,0.6931444236060759,0.6931476607453485,0.6062499999621094,0.5374999999664062
19,0.6931444074629662,0.6931476854047322,0.6187499999613281,0.5374999999664062
20,0.6931443897558743,0.6931476734850327,0.6249999999609375,0.5312499999667969
21,0.6931443958501343,0.6931476202150856,0.6312499999605469,0.5374999999664062
22,0.6931443665193778,0.6931476640789146,0.6374999999601563,0.5312499999667969
23,0.6931443827040122,0.6931476300341218,0.6187499999613281,0.5312499999667969
24,0.6931443289228715,0.6931476628953862,0.6249999999609375,0.5312499999667969
25,0.6931443510009911,0.6931476258863107,0.6249999999609375,0.5249999999671875
26,0.6931443237350028,0.69314766873826,0.6249999999609375,0.5249999999671875
27,0.6931443136190952,0.6931476702764025,0.6249999999609375,0.5249999999671875
28,0.6931443259062523,0.6931476256665504,0.6062499999621094,0.5124999999679687
29,0.6931442923777743,0.6931476300803743,0.6249999999609375,0.5062499999683594
30,0.6931443210438842,0.6931476318766499,0.6249999999609375,0.5062499999683594
31,0.6931442884849408,0.6931476394873658,0.6062499999621094,0.49999999996875
32,0.693144272477345,0.6931476434381806,0.6124999999617187,0.4937499999691406
33,0.693144305915209,0.6931476200548937,0.6249999999609375,0.4937499999691406
34,0.6931443031358551,0.6931476361394963,0.6124999999617187,0.4937499999691406
35,0.6931442492334698,0.6931476455123318,0.6187499999613281,0.4937499999691406
36,0.6931442739528819,0.6931476625451506,0.6187499999613281,0.4937499999691406
37,0.6931442773035589,0.6931476656542243,0.6124999999617187,0.4937499999691406
38,0.6931442605012103,0.6931476652883521,0.6062499999621094,0.49999999996875
39,0.6931443179747035,0.693147606788953,0.6124999999617187,0.4937499999691406
