epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.2951434850692749,-0.45755818486213684,-0.4441237151622772,0.5610060095787048,0.49287766218185425,0.48685288429260254,-0.6264288425445557,0.6165575981140137,0.590735673904419,0.36553508043289185,0.5720535516738892,-0.2965494990348816,-0.4504428505897522,-0.5532596111297607,-0.5688463449478149,-0.5172386169433594,-0.45230168104171753,-0.5528700947761536,0.3336386978626251,-0.36523324251174927,-0.5101856589317322,0.6197662353515625,-0.3526672422885895,-0.5161857604980469,0.0
1,0.1294582635164261,-0.16415996849536896,-0.614417314529419,0.878986656665802,0.3798326849937439,0.2283458262681961,-0.9419351816177368,0.8983701467514038,1.1772767305374146,0.34436285495758057,0.8074064254760742,-0.23636494576931,-0.4759787619113922,-0.8539820909500122,-0.5085269212722778,-0.38184767961502075,-0.03846205398440361,-0.6185740232467651,0.4699038863182068,-0.5503279566764832,-0.7080604434013367,0.9931089878082275,-0.26424798369407654,-0.8440876007080078,0.0
2,0.09991773962974548,-0.022674543783068657,-0.8611816167831421,0.9882583022117615,0.3720759153366089,0.20747984945774078,-1.030134677886963,1.1139024496078491,1.4629862308502197,0.15969480574131012,0.8635260462760925,-0.22482576966285706,-0.5811101198196411,-0.6453480124473572,-0.2935834527015686,-0.03623403236269951,0.320583701133728,-0.6302779316902161,0.7369772791862488,-0.7366171479225159,-0.7307417392730713,1.0967457294464111,-0.10563301295042038,-1.1465951204299927,0.0
3,-0.11081191152334213,0.1545947790145874,-0.9780246615409851,1.0878639221191406,0.4495721757411957,0.19580240547657013,-0.9725531935691833,1.3080936670303345,1.5204721689224243,0.05998922884464264,0.9547477960586548,-0.26712772250175476,-0.6399562954902649,-0.479872465133667,-0.26419734954833984,0.14722761511802673,0.4531215727329254,-0.6725543141365051,0.9745073914527893,-1.0290522575378418,-0.6411181688308716,1.1377650499343872,-0.11714985966682434,-1.2672010660171509,0.0
4,-0.35006603598594666,0.44195297360420227,-1.069684624671936,1.1139204502105713,0.6476430296897888,0.19326019287109375,-0.8386104702949524,1.476977825164795,1.5741361379623413,-0.07850948721170425,1.1118184328079224,-0.22596260905265808,-0.7136370539665222,-0.4459691047668457,-0.2997530996799469,0.2942124903202057,0.5729913711547852,-0.7315058708190918,1.166526198387146,-1.263533592224121,-0.5600982308387756,1.1691068410873413,-0.1308583766222,-1.2575546503067017,0.0
5,-0.5591990351676941,0.7458149790763855,-0.9934371709823608,0.870160698890686,0.91555255651474,0.20550885796546936,-0.592886209487915,1.6188976764678955,1.5622912645339966,-0.21921472251415253,1.030419945716858,-0.23798520863056183,-0.9017027020454407,-0.45284438133239746,-0.4446530342102051,0.44779103994369507,0.6967652440071106,-0.7886409163475037,1.3236773014068604,-1.5884754657745361,-0.4297944903373718,1.145440936088562,-0.12758174538612366,-1.3033510446548462,0.0
6,-0.624233067035675,0.8514324426651001,-0.9645223021507263,0.8496494293212891,1.0430141687393188,0.16276805102825165,-0.5034120678901672,1.7268024682998657,1.5910601615905762,-0.287795752286911,1.2450809478759766,-0.19633565843105316,-1.0498067140579224,-0.29760149121284485,-0.6313962340354919,0.6204070448875427,0.7261070609092712,-0.670061469078064,1.4319044351577759,-1.7433890104293823,-0.32746368646621704,0.9875423908233643,-0.09425385296344757,-1.2865275144577026,0.0
7,-0.7228001356124878,0.9012274742126465,-0.9337915182113647,0.8356284499168396,1.174730658531189,0.13158811628818512,-0.42256245017051697,1.763123869895935,1.6678001880645752,-0.18102623522281647,1.2524008750915527,-0.16016431152820587,-1.1667814254760742,-0.2220001518726349,-0.844287097454071,0.8345569968223572,0.7384741306304932,-0.6656141877174377,1.5415714979171753,-1.7877197265625,-0.23828266561031342,0.9221909642219543,-0.041028156876564026,-1.279228925704956,0.0
8,-0.8298529386520386,1.0109401941299438,-0.9579487442970276,0.8916292786598206,1.2469241619110107,0.09216000139713287,-0.3571490943431854,1.7461010217666626,1.593510627746582,-0.22755292057991028,1.264075756072998,-0.12711407244205475,-1.2082884311676025,-0.1793525069952011,-1.0198287963867188,1.001794457435608,0.7856346964836121,-0.6095344424247742,1.6254663467407227,-1.8336995840072632,-0.2342251092195511,0.8804404139518738,-0.01583724468946457,-1.2606297731399536,0.0
9,-0.7467339634895325,1.0311007499694824,-0.8732744455337524,0.8150068521499634,1.2856354713439941,0.06952635943889618,-0.27643993496894836,1.7268719673156738,1.5338120460510254,-0.21853332221508026,1.2697769403457642,-0.1009439080953598,-1.3473336696624756,-0.1194998025894165,-1.1883654594421387,1.1698418855667114,0.812134325504303,-0.5406835079193115,1.7294354438781738,-1.9194971323013306,-0.19989648461341858,0.7727064490318298,0.015427149832248688,-1.3097038269042969,0.0
