epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147427408282,0.6931476062885354,0.37499999997656247,0.3249999999796875
1,0.6931472992533925,0.6931475341270433,0.4749999999703125,0.45624999997148435
2,0.6931464529125404,0.6931474131907112,0.5874999999632812,0.4937499999691406
3,0.6931453360656923,0.693147473110004,0.6249999999609375,0.5312499999667969
4,0.6931445215644316,0.6931475361616428,0.6249999999609375,0.5437499999660156
5,0.6931441323903318,0.6931475803036428,0.6187499999613281,0.5437499999660156
6,0.693143718026823,0.6931475501918718,0.649999999959375,0.549999999965625
7,0.6931435115757674,0.6931475380001141,0.6437499999597656,0.5562499999652344
8,0.6931431795650091,0.6931476327652305,0.6374999999601563,0.5437499999660156
9,0.6931430425516446,0.6931476018680168,0.6312499999605469,0.549999999965625
10,0.6931429909014554,0.6931477174619545,0.6187499999613281,0.5437499999660156
11,0.6931428928694846,0.6931477409581102,0.6312499999605469,0.5437499999660156
12,0.6931426716825113,0.6931476908802455,0.6312499999605469,0.5437499999660156
13,0.6931426398594478,0.6931477034550727,0.6249999999609375,0.5374999999664062
14,0.6931426480351106,0.6931478277327534,0.6437499999597656,0.5374999999664062
15,0.6931426181969192,0.6931478340126489,0.6437499999597656,0.5312499999667969
16,0.6931424964213517,0.6931478254638179,0.6312499999605469,0.5312499999667969
17,0.6931425757671159,0.6931477721478227,0.6374999999601563,0.5312499999667969
18,0.6931424479313758,0.6931478546157209,0.6437499999597656,0.5312499999667969
19,0.6931424858674209,0.6931478785129025,0.6374999999601563,0.5374999999664062
20,0.6931424399911148,0.6931478569211563,0.6437499999597656,0.5249999999671875
21,0.6931424768015002,0.6931479482687694,0.6374999999601563,0.5249999999671875
22,0.6931424810757562,0.6931478082086577,0.6312499999605469,0.5249999999671875
23,0.6931424088415439,0.6931478704759759,0.6374999999601563,0.5249999999671875
24,0.6931424289553727,0.6931478971672773,0.6312499999605469,0.5249999999671875
25,0.6931424456968055,0.6931479155202486,0.6374999999601563,0.5249999999671875
26,0.6931425288980844,0.6931478899208282,0.6312499999605469,0.5312499999667969
27,0.6931424308391299,0.6931478698043597,0.6437499999597656,0.5312499999667969
28,0.6931424284650438,0.6931479119588871,0.6312499999605469,0.5249999999671875
29,0.6931423821911199,0.6931479745165644,0.6374999999601563,0.5249999999671875
30,0.6931424423705068,0.6931479665357785,0.6437499999597656,0.5249999999671875
31,0.6931424579849681,0.6931479647969871,0.6249999999609375,0.5249999999671875
32,0.6931424011051145,0.6931479463095789,0.6312499999605469,0.5249999999671875
33,0.6931423740905917,0.693147960965157,0.6312499999605469,0.5249999999671875
34,0.6931423717982496,0.6931480404819281,0.6374999999601563,0.5249999999671875
35,0.6931424318996063,0.6931479653066658,0.6249999999609375,0.5249999999671875
36,0.693142365594628,0.6931479945615457,0.6249999999609375,0.5249999999671875
37,0.6931423693144044,0.6931480354668226,0.6374999999601563,0.5312499999667969
38,0.6931423759163533,0.6931480405581483,0.6437499999597656,0.5249999999671875
39,0.6931423935583355,0.6931480153031339,0.6312499999605469,0.5249999999671875
