epoch,train_loss
0,0.7545219659687403
1,0.6777113854779209
2,0.6545448243515739
3,0.6482042133706853
4,0.6387637436290117
5,0.6163545668028847
6,0.606720370044765
7,0.6060448169613557
8,0.60120999216094
9,0.600322425356068
10,0.6054404556656651
11,0.597238600244727
12,0.5932521223929216
13,0.5961671292688678
14,0.5926140904333979
15,0.5999339759256084
16,0.6007993519212308
17,0.608558535566358
18,0.6063033223057426
19,0.5968775033857543
20,0.5991676688100654
21,0.5956672668363958
22,0.6095004677677287
23,0.6010946631337658
24,0.5923093080428081
25,0.601958674183023
26,0.5914381563571071
27,0.5946491420176099
28,0.5972014069463877
29,0.5988752424623375
30,0.5886526703742556
31,0.5962693810369785
32,0.5945664882567011
33,0.5933548927214417
34,0.6028992473984929
35,0.595142102232217
36,0.6008462250138814
37,0.5920435666945457
38,0.5969003796484188
39,0.6001812875177065
40,0.6023333549405397
41,0.5903555929568554
42,0.5963440596964164
43,0.593863672008772
44,0.5974477171804536
45,0.5956219613459027
46,0.5935977458861108
47,0.6100589275264786
48,0.5951202332880493
49,0.6013205587769965
50,0.59711611866018
51,0.6058955252075892
52,0.604710561027615
53,0.6020524620915756
54,0.5836385309605004
55,0.6013730168248625
56,0.605355125656206
57,0.5859658598808284
58,0.595234495392082
59,0.5985449790861067
