epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.8884323239326477,-0.6365988254547119,0.7777820229530334,0.8088446259498596,0.4586261510848999,-0.851046621799469,-0.6033782958984375,0.864069402217865,-1.1552813053131104,0.7173469662666321,1.1418758630752563,0.8723189830780029,-0.7390395402908325,1.0004714727401733,0.8155329823493958,0.9954591393470764,0.0
11,-0.9089933037757874,-0.6326069831848145,0.7822802662849426,0.8047910928726196,0.4489908814430237,-0.8639092445373535,-0.6105858683586121,0.8546434044837952,-1.1846818923950195,0.7151657938957214,1.1579864025115967,0.8597171306610107,-0.7500132918357849,1.028093695640564,0.8119345903396606,0.9832184314727783,0.0
12,-0.9303743839263916,-0.626340925693512,0.7867384552955627,0.7987545132637024,0.4439234733581543,-0.8736539483070374,-0.6229628920555115,0.8408991098403931,-1.2116849422454834,0.70941162109375,1.169700264930725,0.8444543480873108,-0.7574768662452698,1.0511927604675293,0.8049049377441406,0.9629887938499451,0.0
13,-0.9600191116333008,-0.6307240724563599,0.7971093654632568,0.8040198087692261,0.4314897060394287,-0.8967856764793396,-0.6300216317176819,0.8412861227989197,-1.2489948272705078,0.7136072516441345,1.2010084390640259,0.8390256762504578,-0.7770231366157532,1.091096043586731,0.8082703351974487,0.964272677898407,0.0
14,-0.9724341630935669,-0.6189835071563721,0.7950301766395569,0.7879154086112976,0.42366254329681396,-0.9002175331115723,-0.6393076777458191,0.81623375415802,-1.2732709646224976,0.7020691633224487,1.203183650970459,0.8099592924118042,-0.7803658843040466,1.1083335876464844,0.7950208783149719,0.931399941444397,0.0
15,-0.9998880624771118,-0.6193484663963318,0.8030810952186584,0.7872110605239868,0.41253310441970825,-0.9197840690612793,-0.6511380076408386,0.8078537583351135,-1.3098267316818237,0.7000025510787964,1.2303187847137451,0.7946861982345581,-0.7965785264968872,1.1446415185928345,0.7920320630073547,0.9197003245353699,0.0
16,-1.003090500831604,-0.5940168499946594,0.7913419604301453,0.7571579217910767,0.42286351323127747,-0.9026455283164978,-0.6769984364509583,0.7583705186843872,-1.3243080377578735,0.6707789897918701,1.2068753242492676,0.748684823513031,-0.7793759107589722,1.1373487710952759,0.7632704377174377,0.8503682017326355,0.0
17,-1.0380051136016846,-0.6082419157028198,0.8031700849533081,0.7630447745323181,0.4040635824203491,-0.934069037437439,-0.6839370131492615,0.758848249912262,-1.3680763244628906,0.6760427951812744,1.2504627704620361,0.7358872890472412,-0.8068832755088806,1.1886227130889893,0.7673820853233337,0.8540197610855103,0.0
18,-1.0473849773406982,-0.5952537059783936,0.796712338924408,0.739841103553772,0.3976767957210541,-0.9296853542327881,-0.6926395893096924,0.721394956111908,-1.3885996341705322,0.6563068628311157,1.2444227933883667,0.6918556094169617,-0.8032850027084351,1.1970453262329102,0.7500864267349243,0.8070085644721985,0.0
19,-1.0656274557113647,-0.5874124765396118,0.7968980669975281,0.7243583798408508,0.39149096608161926,-0.9374721050262451,-0.7064753174781799,0.6936951279640198,-1.4238923788070679,0.6420575380325317,1.2581385374069214,0.653643786907196,-0.8102270364761353,1.2205276489257812,0.7385855913162231,0.7715540528297424,0.0
20,-1.092137336730957,-0.590305507183075,0.7984189391136169,0.7139466404914856,0.3880436420440674,-0.9488319754600525,-0.7248773574829102,0.6655347347259521,-1.4596418142318726,0.6273831129074097,1.2767727375030518,0.6152559518814087,-0.8187388777732849,1.2493155002593994,0.7280846834182739,0.7349422574043274,0.0
21,-1.118587613105774,-0.5995864272117615,0.8016414642333984,0.7067645192146301,0.37580934166908264,-0.9682517647743225,-0.7360665798187256,0.6457802057266235,-1.499803066253662,0.6198297142982483,1.3077610731124878,0.5768966674804688,-0.8362347483634949,1.2869292497634888,0.7230054140090942,0.7119075655937195,0.0
22,-1.1517492532730103,-0.6213254928588867,0.8079602122306824,0.7044572234153748,0.3687862455844879,-0.9945467114448547,-0.753419816493988,0.6295663714408875,-1.5422170162200928,0.6148316860198975,1.3470706939697266,0.5421850681304932,-0.8600717782974243,1.3329336643218994,0.7181088924407959,0.6920735239982605,0.0
23,-1.189198613166809,-0.6581456661224365,0.8198086619377136,0.708622932434082,0.3538273572921753,-1.0337918996810913,-0.7659545540809631,0.6238949298858643,-1.5855556726455688,0.6204921007156372,1.4046502113342285,0.5091437697410583,-0.8967105746269226,1.3922507762908936,0.7178633213043213,0.6875139474868774,0.0
24,-1.2082159519195557,-0.6630520820617676,0.8170519471168518,0.6920548677444458,0.3510127663612366,-1.0434136390686035,-0.7793437242507935,0.5868520140647888,-1.6223703622817993,0.6010353565216064,1.4247851371765137,0.4494127929210663,-0.9059213399887085,1.4187753200531006,0.707622766494751,0.642464280128479,0.0
25,-1.211065649986267,-0.6422539353370667,0.8019385933876038,0.6614972949028015,0.35148051381111145,-1.0208163261413574,-0.7830786108970642,0.5260431170463562,-1.6478248834609985,0.5589078664779663,1.4051321744918823,0.36740487813949585,-0.883855402469635,1.4075895547866821,0.6937575340270996,0.570201575756073,0.0
26,-1.2364414930343628,-0.6743099689483643,0.808234453201294,0.6546156406402588,0.34376123547554016,-1.0493983030319214,-0.7913715243339539,0.5090807676315308,-1.6850595474243164,0.5567553043365479,1.4513781070709229,0.31565621495246887,-0.9128171801567078,1.4542279243469238,0.6902226805686951,0.5531681776046753,0.0
27,-1.2496411800384521,-0.6770442128181458,0.8035409450531006,0.6353915333747864,0.341003954410553,-1.0483449697494507,-0.79296875,0.4668710231781006,-1.7178634405136108,0.5294471979141235,1.4606423377990723,0.24183502793312073,-0.9125803709030151,1.4678670167922974,0.6850222945213318,0.5056086778640747,0.0
28,-1.2699191570281982,-0.6972209811210632,0.803679347038269,0.6281086802482605,0.3452107906341553,-1.064039707183838,-0.8009078502655029,0.4296657145023346,-1.7560230493545532,0.5105985403060913,1.4909169673919678,0.1697833091020584,-0.9293060302734375,1.502740502357483,0.68379145860672,0.46267610788345337,0.0
29,-1.2840697765350342,-0.7095745205879211,0.8025010824203491,0.6235709190368652,0.34352800250053406,-1.07529616355896,-0.8027533292770386,0.39237332344055176,-1.7979638576507568,0.489031046628952,1.5130891799926758,0.09500273317098618,-0.9407508373260498,1.529483437538147,0.6843735575675964,0.42088979482650757,0.0
30,-1.299830436706543,-0.7388746738433838,0.8024367690086365,0.6256727576255798,0.36262813210487366,-1.0961519479751587,-0.8104457855224609,0.3533666431903839,-1.8290767669677734,0.47205764055252075,1.5453647375106812,0.021066883578896523,-0.9644044637680054,1.571028232574463,0.6877827644348145,0.37575075030326843,0.0
31,-1.3106715679168701,-0.762524425983429,0.8036762475967407,0.6271900534629822,0.3745330274105072,-1.1178793907165527,-0.8100550770759583,0.3225835859775543,-1.8653994798660278,0.45912301540374756,1.5786186456680298,-0.05051054805517197,-0.9880178570747375,1.6100131273269653,0.6939920783042908,0.34180161356925964,0.0
32,-1.32456636428833,-0.816504180431366,0.821215808391571,0.6221218109130859,0.40192103385925293,-1.1651010513305664,-0.8087008595466614,0.3130585551261902,-1.8863041400909424,0.4857579469680786,1.6493232250213623,-0.10373084992170334,-1.0413405895233154,1.680206060409546,0.694534957408905,0.3354218006134033,0.0
33,-1.323533535003662,-0.8128584623336792,0.8137324452400208,0.6244950294494629,0.4129907190799713,-1.157434105873108,-0.8008734583854675,0.2680702209472656,-1.9243098497390747,0.44844844937324524,1.6458313465118408,-0.1923552006483078,-1.035199761390686,1.68537175655365,0.7001339197158813,0.2862935960292816,0.0
34,-1.327529788017273,-0.8262278437614441,0.8016539812088013,0.6511185765266418,0.42498984932899475,-1.1603628396987915,-0.7909726500511169,0.21585801243782043,-1.9713070392608643,0.39756402373313904,1.6438080072402954,-0.28400668501853943,-1.0350377559661865,1.7014933824539185,0.7121269106864929,0.22624249756336212,0.0
35,-1.31180739402771,-0.8409315943717957,0.805078387260437,0.6564015746116638,0.47064921259880066,-1.178822636604309,-0.7807332873344421,0.18822011351585388,-1.9943339824676514,0.39399364590644836,1.6732789278030396,-0.349082887172699,-1.0596686601638794,1.7422348260879517,0.7186990976333618,0.19739876687526703,0.0
36,-1.3064154386520386,-0.8635166883468628,0.810288667678833,0.6735268831253052,0.5093680620193481,-1.1939172744750977,-0.7704235315322876,0.16547124087810516,-2.020446300506592,0.3870302736759186,1.6979315280914307,-0.41466623544692993,-1.0786757469177246,1.7774657011032104,0.7234310507774353,0.17467574775218964,0.0
37,-1.2953500747680664,-0.869309663772583,0.8108639717102051,0.7004755735397339,0.5458325743675232,-1.1953315734863281,-0.7593170404434204,0.13731291890144348,-2.050880193710327,0.36063772439956665,1.7008956670761108,-0.4893835783004761,-1.082737684249878,1.7960638999938965,0.7303179502487183,0.144675612449646,0.0
38,-1.2897636890411377,-0.8851165771484375,0.8090488314628601,0.7407341599464417,0.5690250992774963,-1.205736756324768,-0.7481129765510559,0.11292629688978195,-2.093606948852539,0.3425726592540741,1.711599588394165,-0.5686489939689636,-1.0938293933868408,1.8194950819015503,0.7320997714996338,0.11973221600055695,0.0
39,-1.2522209882736206,-0.8922437429428101,0.81574946641922,0.7615553140640259,0.6549887657165527,-1.2166377305984497,-0.7301599383354187,0.09424933791160583,-2.1107966899871826,0.34811607003211975,1.7318373918533325,-0.619266152381897,-1.1181317567825317,1.8635234832763672,0.7372952103614807,0.09976620972156525,0.0
40,-1.2472203969955444,-0.9128090143203735,0.8177667856216431,0.8001170754432678,0.7057934999465942,-1.2320106029510498,-0.717669665813446,0.07786235213279724,-2.1462197303771973,0.3453260660171509,1.7512816190719604,-0.6840161085128784,-1.1390776634216309,1.8967726230621338,0.7320399880409241,0.08295159786939621,0.0
41,-1.2132598161697388,-0.9121289253234863,0.8152130246162415,0.8518566489219666,0.7563899159431458,-1.231829285621643,-0.7074038982391357,0.06104476749897003,-2.1837496757507324,0.32417094707489014,1.7477375268936157,-0.7569087743759155,-1.1455962657928467,1.9178413152694702,0.7299408912658691,0.06483621895313263,0.0
42,-1.201297402381897,-0.9230266213417053,0.819534182548523,0.8956304788589478,0.8165881633758545,-1.2374259233474731,-0.6910036206245422,0.050899870693683624,-2.212653636932373,0.32291510701179504,1.7593202590942383,-0.8231444954872131,-1.1631932258605957,1.9438828229904175,0.7276884913444519,0.05619531497359276,0.0
43,-1.1812185049057007,-0.9305015206336975,0.813385009765625,0.9744535088539124,0.8437605500221252,-1.2344051599502563,-0.6817552447319031,0.038389574736356735,-2.263765335083008,0.28322237730026245,1.7431321144104004,-0.9184830188751221,-1.159438133239746,1.9520739316940308,0.7250168323516846,0.04237605631351471,0.0
44,-1.1601762771606445,-0.9363259077072144,0.8207734227180481,1.024854302406311,0.9002711772918701,-1.2364509105682373,-0.6672974228858948,0.03195942938327789,-2.2972025871276855,0.28205350041389465,1.750933051109314,-0.9864254593849182,-1.1752761602401733,1.9728580713272095,0.7198778986930847,0.037482477724552155,0.0
45,-1.1225985288619995,-0.9535773992538452,0.828710675239563,1.0676755905151367,0.9813959002494812,-1.2357114553451538,-0.6522642374038696,0.026582103222608566,-2.32617449760437,0.2958945333957672,1.7655534744262695,-1.0455312728881836,-1.2015413045883179,1.9994817972183228,0.710936963558197,0.03397765010595322,0.0
46,-1.119886875152588,-0.9539340734481812,0.8359524011611938,1.1237410306930542,1.0168960094451904,-1.2331056594848633,-0.641834020614624,0.022456135600805283,-2.3599965572357178,0.2885902225971222,1.76675546169281,-1.1182515621185303,-1.2173417806625366,2.006357192993164,0.7059435844421387,0.03048762120306492,0.0
47,-1.0924257040023804,-0.9527586102485657,0.8319694995880127,1.204816460609436,1.0527095794677734,-1.2319345474243164,-0.6343573927879333,0.01566413603723049,-2.4248931407928467,0.26374921202659607,1.752384066581726,-1.1960036754608154,-1.2296463251113892,2.016559362411499,0.6951000690460205,0.023550288751721382,0.0
48,-1.0739740133285522,-0.9855586886405945,0.8529693484306335,1.2341458797454834,1.132193922996521,-1.2209340333938599,-0.6189715266227722,0.015036383643746376,-2.4215636253356934,0.2908923625946045,1.766400933265686,-1.2449877262115479,-1.2599529027938843,2.027559995651245,0.6929518580436707,0.02528512105345726,0.0
49,-1.0403927564620972,-1.0004774332046509,0.8514583110809326,1.2848998308181763,1.1954208612442017,-1.2148828506469727,-0.6119486093521118,0.011205310001969337,-2.4651436805725098,0.2959379255771637,1.7670233249664307,-1.2957888841629028,-1.2865852117538452,2.0392062664031982,0.6815811991691589,0.022193104028701782,0.0
50,-1.048494815826416,-1.0403904914855957,0.8582737445831299,1.320743203163147,1.2608282566070557,-1.2042521238327026,-0.6043554544448853,0.008642910048365593,-2.4825854301452637,0.31429970264434814,1.772970199584961,-1.3423831462860107,-1.3206373453140259,2.04398512840271,0.6737439632415771,0.018927861005067825,0.0
51,-1.046078085899353,-1.0516849756240845,0.8579410314559937,1.3788845539093018,1.284111499786377,-1.2017676830291748,-0.6003536581993103,0.006270707584917545,-2.5459647178649902,0.2878786623477936,1.7617970705032349,-1.3968557119369507,-1.335160732269287,2.0417165756225586,0.6652573347091675,0.01722625270485878,0.0
52,-1.0492643117904663,-1.0829218626022339,0.8893795013427734,1.4001820087432861,1.3339018821716309,-1.196156620979309,-0.591806948184967,0.005930616054683924,-2.545581579208374,0.3160025477409363,1.7690151929855347,-1.4305508136749268,-1.3706940412521362,2.0420289039611816,0.6601131558418274,0.018144143745303154,0.0
53,-1.0424734354019165,-1.1002980470657349,0.8905252814292908,1.4491040706634521,1.3523035049438477,-1.1947710514068604,-0.5894168019294739,0.003710063872858882,-2.60282826423645,0.28037789463996887,1.753860354423523,-1.4677802324295044,-1.3806204795837402,2.0373692512512207,0.6508469581604004,0.013988967053592205,0.0
54,-0.9946931600570679,-1.1632778644561768,0.9529775381088257,1.4518529176712036,1.4311103820800781,-1.1861622333526611,-0.5788215398788452,0.004367464687675238,-2.5603718757629395,0.3545324504375458,1.768088459968567,-1.4823321104049683,-1.4406546354293823,2.041473150253296,0.6470027565956116,0.016761627048254013,0.0
55,-1.018859624862671,-1.1729967594146729,0.9250750541687012,1.4965436458587646,1.4378209114074707,-1.1862496137619019,-0.5784879326820374,0.0021107534412294626,-2.651853561401367,0.3035585880279541,1.7501927614212036,-1.5109254121780396,-1.4526679515838623,2.034067392349243,0.6356281042098999,0.010623220354318619,0.0
56,-1.069693684577942,-1.2179747819900513,0.939774751663208,1.512184739112854,1.4679700136184692,-1.1851614713668823,-0.5749036073684692,0.0003326899604871869,-2.6833817958831787,0.31717926263809204,1.7483463287353516,-1.526803970336914,-1.4958609342575073,2.030444860458374,0.6285891532897949,0.007518858648836613,0.0
57,-1.051842451095581,-1.2335983514785767,0.9346201419830322,1.5438544750213623,1.477220058441162,-1.186425805091858,-0.5711507201194763,-0.0001779286831151694,-2.7559969425201416,0.25754138827323914,1.7305002212524414,-1.5423685312271118,-1.5117099285125732,2.0236010551452637,0.6212084293365479,0.0004414943978190422,0.0
58,-1.0257723331451416,-1.2732335329055786,0.960590660572052,1.5593863725662231,1.497750997543335,-1.1908200979232788,-0.5653942227363586,0.0015759761445224285,-2.8049967288970947,0.22960183024406433,1.7203915119171143,-1.551880955696106,-1.533184289932251,2.0187618732452393,0.6148126721382141,0.00011357793118804693,0.0
59,-1.0478757619857788,-1.340470314025879,1.0063055753707886,1.5546993017196655,1.5373495817184448,-1.1957283020019531,-0.5605252981185913,0.0031578890047967434,-2.780895471572876,0.29993489384651184,1.7304399013519287,-1.5558881759643555,-1.5771702527999878,2.017240047454834,0.6082197427749634,-0.002891744486987591,0.0
