epoch,train_loss
0,0.7498809039358405
1,0.7067063867824961
2,0.6723241090564435
3,0.6629308879168292
4,0.646872675398639
5,0.6470575451648686
6,0.6523331284319156
7,0.6406616687574451
8,0.6496862411295996
9,0.6463057696617335
10,0.6439621507920252
11,0.6389205932417524
12,0.6365413307944696
13,0.6435193240441448
14,0.6422100662984429
15,0.6398277878561345
16,0.640466690043462
17,0.6384529828825752
18,0.6423503100671305
19,0.6389107823172228
20,0.6335684478084939
21,0.6307540476125063
22,0.6338791847030917
23,0.6419736444749486
24,0.6405684768953417
25,0.6338407456676772
26,0.638549762944294
27,0.6353254735271279
28,0.649927884319976
29,0.6295721113485052
30,0.6307342350285836
31,0.6449467420376457
32,0.634763008336258
33,0.6307113110822037
34,0.6273145675463144
35,0.6379412531653366
36,0.6338488638202954
37,0.64182999132058
38,0.6383388817110852
39,0.6415648758210918
40,0.634669697264865
41,0.6395320057669104
42,0.6463890850341979
43,0.6364133894244632
44,0.6320856869023207
45,0.632358545045165
46,0.6377966820994383
47,0.6395238399305764
48,0.6357924282352126
49,0.6453601717747238
50,0.6318225323956456
51,0.6267467498583439
52,0.6416737317838417
53,0.6365288018981382
54,0.639937949160605
55,0.6404170512952946
56,0.6429862320222193
57,0.6452446818150106
58,0.6309157967370282
59,0.6371231078902462
