epoch,train_loss
0,1.5601792834348838
1,0.9084841231929709
2,0.7558690603768414
3,0.7102767344738106
4,0.7127383943808744
5,0.7170273717632972
6,0.7117359455841497
7,0.7026024040047015
8,0.7096442159442349
9,0.7090260978968297
10,0.7040718730744014
11,0.7018884118862231
12,0.7067570503992612
13,0.698707109340359
14,0.701994919425919
15,0.6954522427419497
16,0.705347650890536
17,0.7021266754931291
18,0.7044942375475332
19,0.711910545470003
20,0.7086827155384504
21,0.7002944644764366
22,0.7040885206516788
23,0.6916155096410697
24,0.7035490628539445
25,0.6929797765127935
26,0.6971038814873856
27,0.6955648061135518
28,0.6902751740342111
29,0.6940833743916516
30,0.6948825773102583
31,0.6950533684593123
32,0.6976112481443889
33,0.6948083456856922
34,0.6943764206275432
35,0.7001211222485875
36,0.6940298434602055
37,0.6891486581694485
38,0.6918069776413859
39,0.6894355591664669
40,0.6888876375091786
41,0.6865348752880649
42,0.6906666871432225
43,0.6898177441485756
44,0.6984796162927585
45,0.686941092862935
46,0.6882660385505203
47,0.6856022056489439
48,0.6859899815467297
49,0.6831824299257427
50,0.6837937709250403
51,0.6854601200967994
52,0.6852763768584421
53,0.6842338498985905
54,0.686232983722893
55,0.683226632730286
56,0.6855436917691972
57,0.6818481501507904
58,0.6860595222857544
59,0.6837606843867421
