epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.37463513016700745,-0.39500027894973755,0.41024014353752136,0.405792772769928,-0.4064503312110901,-0.39317038655281067,-0.38701245188713074,0.40971246361732483,-0.41846224665641785,0.4050670266151428,0.4185487926006317,0.38318800926208496,-0.39924997091293335,-0.36751091480255127,-0.4033699333667755,-0.41169822216033936,0.0
1,-0.5532653331756592,-0.5409208536148071,0.600713849067688,0.5989112257957458,-0.5824745893478394,-0.5480745434761047,-0.5018942356109619,0.6166136860847473,-0.6100234985351562,0.5295557975769043,0.6039758324623108,0.6089117527008057,-0.5697890520095825,-0.425393670797348,-0.6051958203315735,-0.6244888305664062,0.0
2,-0.6782019734382629,-0.6467890739440918,0.7351271510124207,0.7392617464065552,-0.7181283831596375,-0.6379469633102417,-0.5660006999969482,0.7694643139839172,-0.7442480325698853,0.6161189675331116,0.7487067580223083,0.7721412777900696,-0.7046911120414734,-0.4166523516178131,-0.7560827136039734,-0.7825998663902283,0.0
3,-0.7617707252502441,-0.7194541096687317,0.8224106431007385,0.8313880562782288,-0.8137879967689514,-0.6851755976676941,-0.5971178412437439,0.8692880868911743,-0.8325058221817017,0.6747161149978638,0.847377359867096,0.8779218792915344,-0.8058275580406189,-0.38521042466163635,-0.8562191724777222,-0.8857698440551758,0.0
4,-0.8075939416885376,-0.7567930221557617,0.8631271123886108,0.8721346855163574,-0.8654510378837585,-0.7039346694946289,-0.6094896793365479,0.9142504930496216,-0.8784729838371277,0.7026740312576294,0.8950956463813782,0.9280167818069458,-0.8621658682823181,-0.3706381618976593,-0.9005894660949707,-0.9323961138725281,0.0
5,-0.8254563808441162,-0.7589950561523438,0.8701205253601074,0.8669618368148804,-0.8759328126907349,-0.708912193775177,-0.6152111291885376,0.9061319231987,-0.8888310790061951,0.694624662399292,0.8961178064346313,0.9309093952178955,-0.8727686405181885,-0.4008840024471283,-0.8903172016143799,-0.9240851402282715,0.0
6,-0.8453508019447327,-0.7641410231590271,0.8812061548233032,0.8672820925712585,-0.8863546848297119,-0.7196342349052429,-0.6235012412071228,0.9023547172546387,-0.9009724259376526,0.6895040273666382,0.9005836844444275,0.9365253448486328,-0.880811870098114,-0.4316962957382202,-0.8807021379470825,-0.9203620553016663,0.0
7,-0.8613977432250977,-0.761963427066803,0.8812701106071472,0.8522061109542847,-0.8899428844451904,-0.716730535030365,-0.6256206631660461,0.8822309970855713,-0.905981183052063,0.6744232177734375,0.8927496671676636,0.9289528727531433,-0.8848678469657898,-0.465370237827301,-0.8598878383636475,-0.8996994495391846,0.0
8,-0.8840072154998779,-0.7658584713935852,0.8919097185134888,0.8506832122802734,-0.9042349457740784,-0.7241832613945007,-0.6325268745422363,0.8763424158096313,-0.9205828309059143,0.668501615524292,0.8973811864852905,0.9350374937057495,-0.8991881012916565,-0.4913116693496704,-0.8507537841796875,-0.8939049243927002,0.0
9,-0.9132207036018372,-0.7838515043258667,0.9039275050163269,0.8546598553657532,-0.9215520620346069,-0.7369683384895325,-0.6440332531929016,0.8764017224311829,-0.9389004707336426,0.6677096486091614,0.9069448709487915,0.946444034576416,-0.9142131209373474,-0.51608806848526,-0.8451176881790161,-0.8945978879928589,0.0
10,-0.9354365468025208,-0.7922687530517578,0.9140358567237854,0.854414701461792,-0.933997392654419,-0.7407937049865723,-0.6481332778930664,0.8699818253517151,-0.9509264826774597,0.6609145998954773,0.9103054404258728,0.9512547254562378,-0.9274961948394775,-0.538280189037323,-0.835436999797821,-0.8880035877227783,0.0
11,-0.9705784320831299,-0.796953558921814,0.9281212687492371,0.8530423045158386,-0.953031599521637,-0.7381964325904846,-0.648147463798523,0.8610141277313232,-0.970691978931427,0.6520375609397888,0.9176222085952759,0.9583420753479004,-0.9499918222427368,-0.564818263053894,-0.826816737651825,-0.8796884417533875,0.0
12,-0.9827718138694763,-0.7883341908454895,0.9255027770996094,0.8289849162101746,-0.9470158219337463,-0.7464020252227783,-0.658443808555603,0.828586995601654,-0.967635989189148,0.6239400506019592,0.899476945400238,0.9416624903678894,-0.9428972005844116,-0.6130159497261047,-0.7914644479751587,-0.8458384871482849,0.0
13,-1.0394903421401978,-0.8259724974632263,0.9598855376243591,0.8612567186355591,-0.9942001104354858,-0.751850962638855,-0.6597853899002075,0.8522481918334961,-1.0112888813018799,0.6450471878051758,0.9377901554107666,0.9809698462486267,-0.9918381571769714,-0.6133643984794617,-0.8117969632148743,-0.8723213076591492,0.0
14,-1.069895625114441,-0.8403570055961609,0.968775749206543,0.8565534949302673,-1.0077788829803467,-0.7576255798339844,-0.664353609085083,0.8391498327255249,-1.0240131616592407,0.6345267295837402,0.9401212930679321,0.9847798943519592,-1.0069833993911743,-0.6419665813446045,-0.7962847948074341,-0.8596094846725464,0.0
15,-1.099798560142517,-0.8559638857841492,0.9774722456932068,0.8571662902832031,-1.0269124507904053,-0.7512105703353882,-0.6577763557434082,0.8312100172042847,-1.0402307510375977,0.6314295530319214,0.946316659450531,0.9921736717224121,-1.0292704105377197,-0.6555201411247253,-0.7887082695960999,-0.8529217839241028,0.0
16,-1.1359922885894775,-0.8669614791870117,0.9868001937866211,0.8552287817001343,-1.0439172983169556,-0.7645580768585205,-0.6705576777458191,0.8159810900688171,-1.0577460527420044,0.621059000492096,0.9499130845069885,0.9985500574111938,-1.0443532466888428,-0.6924567222595215,-0.7694850564002991,-0.8384873270988464,0.0
17,-1.1946159601211548,-0.9041541218757629,1.014230728149414,0.8836883306503296,-1.086775541305542,-0.7768033742904663,-0.6717103123664856,0.829055666923523,-1.0968128442764282,0.6376585364341736,0.984493613243103,1.0345065593719482,-1.088889241218567,-0.7035682201385498,-0.7758985161781311,-0.8561098575592041,0.0
18,-1.2157113552093506,-0.902089536190033,1.0110065937042236,0.8626430630683899,-1.0851107835769653,-0.8060838580131531,-0.697889506816864,0.7954617142677307,-1.0980693101882935,0.6080541610717773,0.9695808291435242,1.0229508876800537,-1.0834906101226807,-0.7595313191413879,-0.736493706703186,-0.8216931819915771,0.0
19,-1.2752279043197632,-0.9367362856864929,1.0314579010009766,0.8852509260177612,-1.1205707788467407,-0.8575122952461243,-0.735200822353363,0.7929303050041199,-1.133793830871582,0.6155602931976318,0.996388852596283,1.0532186031341553,-1.1104806661605835,-0.8019412159919739,-0.7186002135276794,-0.8237307667732239,0.0
20,-1.3019670248031616,-0.9345853924751282,1.0236167907714844,0.8647597432136536,-1.1231683492660522,-0.9070595502853394,-0.7810849547386169,0.7545632719993591,-1.1415027379989624,0.5828760862350464,0.9808038473129272,1.0436854362487793,-1.105543613433838,-0.8684466481208801,-0.6737166047096252,-0.7836534380912781,0.0
