epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471486210611,0.6931472430139172,0.5312499999667969,0.4937499999691406
1,0.6931469580207816,0.6931472547003049,0.5874999999632812,0.5124999999679687
2,0.6931467291226378,0.6931472766396716,0.6062499999621094,0.5374999999664062
3,0.6931464974406406,0.6931472818038282,0.6062499999621094,0.5437499999660156
4,0.6931463848728168,0.6931472672995811,0.6312499999605469,0.5374999999664062
5,0.6931462261166578,0.6931472706918657,0.6249999999609375,0.5437499999660156
6,0.6931461138758549,0.6931472707861638,0.6374999999601563,0.5249999999671875
7,0.6931460445853899,0.6931472656895921,0.6374999999601563,0.5062499999683594
8,0.6931459686522816,0.6931472785057249,0.6437499999597656,0.5187499999675781
9,0.6931459407396433,0.6931472874909632,0.5937499999628906,0.5249999999671875
10,0.6931458484392778,0.6931473169247687,0.5999999999625,0.5374999999664062
11,0.6931457253918386,0.693147360190975,0.5999999999625,0.5437499999660156
12,0.6931457259531346,0.6931473686815571,0.5999999999625,0.5437499999660156
13,0.6931456430326619,0.6931473936249437,0.6124999999617187,0.5437499999660156
14,0.6931456172792306,0.6931473969160097,0.6374999999601563,0.5437499999660156
15,0.6931455902847126,0.6931474215592468,0.6249999999609375,0.5374999999664062
16,0.6931455881339434,0.69314744028277,0.6249999999609375,0.5374999999664062
17,0.6931455958322444,0.6931474606402639,0.6249999999609375,0.5374999999664062
18,0.6931455572982953,0.6931474538733151,0.6124999999617187,0.5374999999664062
19,0.6931455452221226,0.693147469459449,0.6187499999613281,0.5374999999664062
20,0.693145534407679,0.693147460770889,0.6187499999613281,0.5249999999671875
21,0.6931455308935485,0.693147425248188,0.6187499999613281,0.5187499999675781
22,0.6931455134102898,0.693147449667336,0.6249999999609375,0.5124999999679687
23,0.6931455201075447,0.6931474290651248,0.6124999999617187,0.5187499999675781
24,0.6931454867342275,0.6931474480684955,0.6187499999613281,0.5124999999679687
25,0.6931455013632091,0.6931474257428845,0.6062499999621094,0.5062499999683594
26,0.6931454844869103,0.693147454959164,0.6187499999613281,0.5124999999679687
27,0.6931454778730879,0.6931474546536683,0.6187499999613281,0.49999999996875
28,0.6931454828072928,0.6931474286857174,0.6062499999621094,0.49999999996875
29,0.6931454641928131,0.6931474333536206,0.6187499999613281,0.48749999996953125
30,0.6931454844753957,0.6931474357049986,0.5999999999625,0.49999999996875
31,0.693145463383875,0.693147441263835,0.6187499999613281,0.49999999996875
32,0.6931454531584599,0.6931474428308194,0.6124999999617187,0.49999999996875
33,0.6931454766398106,0.6931474311492025,0.6062499999621094,0.49999999996875
34,0.6931454732900827,0.6931474409450726,0.6124999999617187,0.49999999996875
35,0.6931454395987489,0.6931474449852204,0.6062499999621094,0.4937499999691406
36,0.6931454556332103,0.69314745687366,0.5937499999628906,0.49999999996875
37,0.693145459813942,0.6931474587024297,0.5874999999632812,0.49999999996875
38,0.6931454493302807,0.6931474603353721,0.5874999999632812,0.4937499999691406
39,0.6931454830818419,0.6931474249408364,0.5999999999625,0.4937499999691406
