epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931514417429395,0.6931492099697433,0.14374999999101562,0.18124999998867186
1,0.6931472287145864,0.6931459585504358,0.43124999997304686,0.5812499999636719
2,0.6931455088663921,0.6931453429967321,0.6249999999609375,0.6687499999582031
3,0.693144748384824,0.6931446132918255,0.7124999999554688,0.768749999951953
4,0.6931438995904093,0.6931438423812029,0.7624999999523437,0.7999999999499999
5,0.6931430982786201,0.6931432682294739,0.7937499999503906,0.7874999999507812
6,0.6931423433260216,0.6931428066798784,0.8312499999480468,0.8374999999476562
7,0.6931415809924897,0.6931424616501918,0.8437499999472656,0.8124999999492187
8,0.6931408587002222,0.6931421902525646,0.8312499999480468,0.7812499999511718
9,0.6931401578975298,0.6931420366225245,0.8312499999480468,0.7062499999558594
10,0.6931395337950214,0.6931418696805397,0.8187499999488281,0.6812499999574219
11,0.6931389250882769,0.6931417264603946,0.7874999999507812,0.6687499999582031
12,0.6931382690419181,0.6931413904678351,0.768749999951953,0.6749999999578125
13,0.6931376609207106,0.6931411450482825,0.768749999951953,0.6687499999582031
14,0.6931370672078493,0.6931408068142573,0.7624999999523437,0.6562499999589844
15,0.693136499608852,0.6931403355895293,0.7624999999523437,0.6749999999578125
16,0.6931359274750731,0.6931399948605115,0.768749999951953,0.6749999999578125
17,0.6931355454821434,0.6931395572056243,0.7749999999515624,0.7062499999558594
18,0.6931351556569276,0.6931391792241619,0.7812499999511718,0.718749999955078
19,0.6931348596983397,0.693139127118458,0.8062499999496093,0.7062499999558594
20,0.6931345795812212,0.693138811401522,0.7937499999503906,0.7374999999539062
21,0.6931343782904232,0.693138703666254,0.7999999999499999,0.7437499999535155
22,0.6931341829734915,0.6931386430336791,0.8124999999492187,0.7374999999539062
23,0.6931340173789791,0.693138533125406,0.8062499999496093,0.7437499999535155
24,0.6931338779396473,0.6931384519190306,0.8187499999488281,0.7374999999539062
25,0.6931337302965643,0.6931384511475641,0.8187499999488281,0.7374999999539062
26,0.6931336284488855,0.6931382457604183,0.8249999999484374,0.7499999999531249
27,0.6931334891136699,0.6931380541702536,0.8187499999488281,0.7749999999515624
28,0.6931333771838987,0.6931378039801108,0.8312499999480468,0.7812499999511718
29,0.693133253238934,0.693137547330485,0.8374999999476562,0.7937499999503906
30,0.6931330926605599,0.6931372911346789,0.8374999999476562,0.7999999999499999
31,0.69313292681513,0.6931367158668988,0.8749999999453124,0.8249999999484374
32,0.6931327493718763,0.6931358522807968,0.8812499999449218,0.8249999999484374
33,0.6931322996349167,0.6931347953654714,0.8874999999445312,0.7999999999499999
34,0.6931316147854882,0.6931331557784075,0.8937499999441406,0.7937499999503906
35,0.6931306470490871,0.6931314770808453,0.8562499999464843,0.7249999999546874
36,0.6931295893077898,0.693130301532614,0.8187499999488281,0.6624999999585938
37,0.6931288011762491,0.693129422276684,0.7812499999511718,0.6249999999609375
38,0.6931281501480026,0.693128748649702,0.7312499999542968,0.5937499999628906
39,0.6931277231770081,0.6931283791809939,0.7124999999554688,0.5874999999632812
