epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936838887597324,0.6958331623591876,0.49999999975,0.1999999999
1,0.6936601349935638,0.6956244819354973,0.49999999975,0.249999999875
2,0.6936438832896353,0.6957547373587183,0.49999999975,0.1999999999
3,0.6936475056824379,0.6959401341532317,0.3999999998,0.1999999999
4,0.693585081670869,0.6954795424707334,0.449999999775,0.1999999999
5,0.693544727505354,0.6954193501668301,0.34999999982499996,0.1999999999
6,0.693476427289453,0.6955394982041114,0.34999999982499996,0.1999999999
7,0.6933466997765211,0.6947485980504775,0.49999999975,0.249999999875
8,0.6932058346431278,0.6946786536948886,0.5999999997,0.34999999982499996
9,0.6929930179176392,0.6942440518997037,0.5999999997,0.34999999982499996
10,0.6928107000738416,0.6936719351264521,0.549999999725,0.3999999998
11,0.6925737648692448,0.6931128654545616,0.5999999997,0.49999999975
12,0.6923749182882983,0.6928254977861085,0.649999999675,0.49999999975
13,0.6921697940193633,0.6923538700656822,0.649999999675,0.649999999675
14,0.6919841377325942,0.6922167112349211,0.7999999996,0.6999999996499999
15,0.6918193309060146,0.6920177855676817,0.8499999995749999,0.7999999996
16,0.691675127251561,0.6912834811168828,0.89999999955,0.7999999996
17,0.6915508024566233,0.6912755486255604,0.89999999955,0.8499999995749999
18,0.6914516158442514,0.6909445102177544,0.9499999995249999,0.9499999995249999
19,0.6913514238702068,0.6912585615455138,0.9499999995249999,0.8499999995749999
20,0.6912626349244293,0.6907278410143297,0.9499999995249999,0.9499999995249999
21,0.6912090077986037,0.6907936936460862,0.9499999995249999,0.9499999995249999
22,0.6911159173950502,0.6908712068428597,0.9499999995249999,0.89999999955
23,0.6910501896528874,0.6901429184076376,0.9499999995249999,0.9999999995
24,0.6909990724287689,0.6901778685740592,0.9499999995249999,0.9499999995249999
25,0.6909094829529445,0.6906014046806863,0.9499999995249999,0.89999999955
26,0.690887304673196,0.6901768636337499,0.9499999995249999,0.9499999995249999
27,0.6908249191951997,0.6905056886612773,0.9499999995249999,0.89999999955
28,0.6908048127627087,0.6898426878153848,0.9499999995249999,0.9499999995249999
29,0.690809587724913,0.690652842457964,0.9499999995249999,0.7999999996
30,0.6907713314131484,0.690215643636389,0.9499999995249999,0.9499999995249999
31,0.6907561801898,0.6906442669672733,0.9499999995249999,0.9499999995249999
32,0.6907427380533375,0.6897550653259216,0.9499999995249999,0.9499999995249999
33,0.690755220144028,0.6901809945260597,0.9499999995249999,0.9499999995249999
34,0.6907385680888424,0.6903385959100797,0.9999999995,0.9499999995249999
35,0.6907526556593777,0.6907019095500528,0.9499999995249999,0.8499999995749999
36,0.6907321282694299,0.6901367128162211,0.9499999995249999,0.9499999995249999
37,0.6907397022243665,0.6901014322486912,0.9499999995249999,0.9499999995249999
38,0.6907470388174038,0.6899514106792626,0.9499999995249999,0.8499999995749999
39,0.6907257770980485,0.6897934459366288,0.9499999995249999,0.9499999995249999
