epoch,train_loss
0,0.7339866340131699
1,0.6472170948956957
2,0.614728236196024
3,0.6109508097147919
4,0.6097944796061537
5,0.6085632562613558
6,0.6075504600978008
7,0.6058246374106584
8,0.6045013844943276
9,0.6033272981620109
10,0.6021716892695747
11,0.600667709109821
12,0.5993305206275417
13,0.5979825854278095
14,0.5974849522090461
15,0.5972175240493334
16,0.5969498336291837
17,0.5971136093116324
18,0.5969488680339383
19,0.5972020447230852
20,0.5971401989436665
21,0.5970438718772455
22,0.5969686388946103
23,0.5970828890777152
24,0.5969562888122129
25,0.5970335900760217
26,0.59709515571361
27,0.5973323762393506
28,0.5968933224654723
29,0.5970562517619653
30,0.5972967028594527
31,0.5971095383143943
32,0.5970703840232414
33,0.5973430156684431
34,0.5971662878966847
35,0.5972504973388231
36,0.597053265569262
37,0.5973330855346235
38,0.5969757497287319
39,0.5972107171989001
40,0.5970082998252436
41,0.5970521330810113
42,0.5973263442492994
43,0.5971906125522174
44,0.597168999908022
45,0.5970867812610191
46,0.5970094442344234
47,0.597134387490801
48,0.597111845014147
49,0.5970535159087701
50,0.5971906840777912
51,0.597006881234698
52,0.5971475899196187
53,0.5970823168731254
54,0.5971328914142171
55,0.5972014009929217
56,0.5970597445941491
57,0.597079938647799
58,0.597334152457765
59,0.5969744086242245
