epoch,train_loss
0,1.5535980342847664
1,0.9675272702566071
2,0.8113600432365672
3,0.748909878683967
4,0.720687198593873
5,0.7078424632106884
6,0.7006580292740646
7,0.6969755351107817
8,0.6949169218105868
9,0.6936237811608721
10,0.6928324996992059
11,0.6928648113771366
12,0.6929906129403917
13,0.6927391409441
14,0.6923986494108418
15,0.6921750723883033
16,0.692509174303642
17,0.6919807970091346
18,0.6928721308275145
19,0.6925863384767633
20,0.6928770839734951
21,0.6913186072871148
22,0.6913142025038662
23,0.6915345549151226
24,0.6923265218302037
25,0.692663580135923
26,0.6909852563903003
27,0.6906095385119821
28,0.6916116714045282
29,0.6925672769113654
30,0.6928214788003876
31,0.6922396778627714
32,0.692810267166706
33,0.6931580721898777
34,0.6915128051802454
35,0.6920519947573144
36,0.6918851971193853
37,0.6907183289096194
38,0.6924891590639276
39,0.69368451233343
40,0.689113533453787
41,0.6926459908052508
42,0.690383642868762
43,0.6929064034982583
44,0.691997003512048
45,0.6890805780456928
46,0.6928107320829353
47,0.6911123454138824
48,0.6897453307674377
49,0.6902413487002986
50,0.6885388612316855
51,0.6957247495216416
52,0.6880690216588083
53,0.6931027233167427
54,0.6883928834961752
55,0.6906392395064719
56,0.6890798866318134
57,0.6874790072011426
58,0.6892251729534444
59,0.6865774273443265
