epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939404542595359,0.6982677310823404,0.49999999975,0.29999999985
1,0.6931765411435515,0.6949860940414672,0.49999999975,0.3999999998
2,0.6922029906521799,0.6929148730454019,0.5999999997,0.3999999998
3,0.6914010206997311,0.690657891668687,0.549999999725,0.549999999725
4,0.6896970243446351,0.6893209963522482,0.5999999997,0.549999999725
5,0.6869768932566997,0.6859496186044378,0.6999999996499999,0.749999999625
6,0.6860283629262909,0.6849226223928158,0.89999999955,0.89999999955
7,0.6871333051441043,0.685336379106943,0.6999999996499999,0.89999999955
8,0.6858748412845688,0.684345994931554,0.9999999995,0.89999999955
9,0.6858616203100121,0.6840223368837083,0.9499999995249999,0.89999999955
10,0.6862381091582395,0.6840434206978755,0.89999999955,0.89999999955
11,0.6856083073060824,0.6837094619347238,0.9499999995249999,0.89999999955
12,0.6854699571869419,0.6837230878986001,0.9999999995,0.89999999955
13,0.6855431832509677,0.6838279009167166,0.9999999995,0.89999999955
14,0.685437917535817,0.6837788029008851,0.9999999995,0.89999999955
15,0.6854337373873574,0.6837805166038905,0.9999999995,0.89999999955
16,0.6854353042117242,0.6837781583798817,0.9999999995,0.89999999955
17,0.6854715269873735,0.6837477800735108,0.9999999995,0.89999999955
18,0.6854267485328785,0.6837788730591776,0.9999999995,0.89999999955
19,0.6854902727775061,0.6840051052715513,0.9999999995,0.89999999955
20,0.6854822648437615,0.6837537936188148,0.9999999995,0.89999999955
21,0.6854515545863317,0.6837180949149138,0.9999999995,0.89999999955
22,0.6854935622369115,0.6838493810190621,0.9999999995,0.89999999955
23,0.6854539685198835,0.6837994720827588,0.9499999995249999,0.89999999955
24,0.685455406927055,0.6837779182007812,0.9999999995,0.89999999955
25,0.6854431372912142,0.6837416063749028,0.9999999995,0.89999999955
26,0.6854196941607184,0.6837654606229491,0.9999999995,0.89999999955
27,0.685461601076703,0.6838195753526697,0.9999999995,0.89999999955
28,0.6855803188872479,0.6836937623184314,0.9999999995,0.89999999955
29,0.6856072528942537,0.6838697439427773,0.9499999995249999,0.89999999955
30,0.6855096987376788,0.6837730748801701,0.9999999995,0.89999999955
31,0.685479411820043,0.6837403922910337,0.9999999995,0.89999999955
32,0.6856412577402006,0.6838694560025655,0.89999999955,0.89999999955
33,0.6854008507454445,0.6837804773311517,0.9999999995,0.89999999955
34,0.6855555159237972,0.6839055625312076,0.9999999995,0.89999999955
35,0.6855492222969838,0.6838890944676662,0.9999999995,0.89999999955
36,0.6857173081888317,0.6837517791844199,0.9499999995249999,0.89999999955
37,0.6854387369554655,0.683845432873545,0.9999999995,0.89999999955
38,0.6854614773193027,0.6838105450032874,0.9999999995,0.89999999955
39,0.6855900957127492,0.6837257790847678,0.9999999995,0.89999999955
