epoch,train_loss
0,0.709007349255825
1,0.7075743969717285
2,0.6631339487097996
3,0.6515427228530921
4,0.6733226713151789
5,0.6375527050883663
6,0.6470739420993298
7,0.6450062629335699
8,0.628405660076651
9,0.6232999023658861
10,0.6339174118448684
11,0.6482851084805602
12,0.651688229711845
13,0.6471839663130657
14,0.6456232782950472
15,0.6680886473891536
16,0.6424405392772446
17,0.6557733204662188
18,0.6312479343834345
19,0.6325010415729402
20,0.6630171474479561
21,0.6533120181870234
22,0.639724579133606
23,0.6320254024683348
24,0.6210847851508834
25,0.6195212539913105
26,0.6255210098476857
27,0.6028029230203225
28,0.6118672040025762
29,0.6139720526247995
30,0.6070419695918419
31,0.5837601748170295
32,0.6260536071508098
33,0.6175539877903212
34,0.5723352250575365
35,0.6123403724946568
36,0.5663875159769534
37,0.5978856381764752
38,0.6042386320192383
39,0.6474780317883826
40,0.613317808202214
41,0.6100325879384682
42,0.569668325496988
43,0.5806775298791482
44,0.5848664280828109
45,0.6153013047479676
46,0.5929880049840006
47,0.615311157395744
48,0.5972829875343816
49,0.6409999844207109
50,0.6127533999001892
51,0.5986248579608423
52,0.5707492199666624
53,0.5347136435219345
54,0.6104903516101143
55,0.5904771474031638
56,0.546171533788346
57,0.5557958510719326
58,0.5411409613764632
59,0.6033060041033687
