epoch,train_loss
0,1.0087835401840632
1,0.6646032553568425
2,0.631208640021386
3,0.6141945686845638
4,0.6224094685780317
5,0.6232899394495168
6,0.6250137564395073
7,0.617052501131522
8,0.6143762943056964
9,0.6178417053709726
10,0.625608658477784
11,0.6270249423229773
12,0.6259613481014403
13,0.623979523465972
14,0.6147638079430453
15,0.6281453755337437
16,0.6345399734185393
17,0.6242577996708957
18,0.6223993685709795
19,0.6308020856802731
20,0.6154249486230279
21,0.6124969538964035
22,0.6187196877485396
23,0.613825961640528
24,0.6232455608112715
25,0.6120367285529293
26,0.6181069698819484
27,0.6122155752697207
28,0.6152006921076371
29,0.6123640921630333
30,0.611444770984103
31,0.616159334470706
32,0.6163626906174168
33,0.6136450973065121
34,0.631789377015839
35,0.6156810220977839
36,0.615246107866701
37,0.6158163604041432
38,0.6148576167131782
39,0.6151805546784097
40,0.6174801346552492
41,0.6151063617968627
42,0.6144026604202996
43,0.6220039602984341
44,0.6155493286154508
45,0.6150856998467616
46,0.6120931383887166
47,0.6102718648243348
48,0.613817432215865
49,0.6321972873626199
50,0.6225296047197486
51,0.6173314717305569
52,0.6147318807150873
53,0.6091263142162727
54,0.6159096804161891
55,0.6105150219725745
56,0.6109257456585874
57,0.6181695726403247
58,0.6165582623975238
59,0.6220479813088109
60,0.6100860831071273
61,0.612184241107978
62,0.6147771116997526
63,0.6096025970510413
64,0.6126798298871796
65,0.6144549813774572
66,0.61799425153827
67,0.6118932720939557
68,0.6104570475148627
69,0.6184810873753908
70,0.6114118185562555
71,0.6101113703776606
72,0.6125368472851317
73,0.6157117572328469
74,0.6123542842187404
75,0.611130016736595
76,0.6212389913075369
77,0.6146349993255179
78,0.6172712412370416
79,0.610893109135357
