epoch,train_loss
0,0.7508915897429623
1,0.6914025273442325
2,0.6629960295223227
3,0.6500615355102353
4,0.6376848992497153
5,0.6142066118030346
6,0.6081073698341146
7,0.6034494635425746
8,0.587211936418659
9,0.5610118207510645
10,0.5431813803579488
11,0.5347805854984483
12,0.5295321819518781
13,0.529088860485654
14,0.5278296736223843
15,0.5304927912682237
16,0.5258346107953178
17,0.5262900230637287
18,0.5235257086520402
19,0.5228987303741937
20,0.5208923426646255
21,0.5206868765134908
22,0.5216275629773302
23,0.5244085547686185
24,0.5209509846943585
25,0.5212722596900017
26,0.5200356629870906
27,0.5192049679544325
28,0.5185420361548754
29,0.5208654341477551
30,0.5202759144088989
31,0.517595219353324
32,0.5235048768287016
33,0.5242286739112407
34,0.5214573321119367
35,0.5220856932175414
36,0.5201991883299502
37,0.5200524536155154
38,0.5221924808990677
39,0.521598875261814
40,0.5251599368807458
41,0.5217573610319604
42,0.5210323003309526
43,0.5206218031425898
44,0.5197312650466072
45,0.521571606136843
46,0.5216640261187532
47,0.5226349708804977
48,0.5223246869813456
49,0.5196080562854535
50,0.5237028953794755
51,0.5217539725079066
52,0.5224495676527843
53,0.5209155378121283
54,0.5210308251159952
55,0.5261908319941754
56,0.5188779083280167
57,0.5205278781433996
58,0.5228853729733062
59,0.5186538723498115
