epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
47,-1.479368805885315,1.250905156135559,1.4177165031433105,-0.7112426161766052,0.12130728363990784,-1.001966953277588,1.0730005502700806,-2.5015134811401367,0.0
48,-1.4513813257217407,1.2977101802825928,1.3339786529541016,-0.6918951272964478,0.1421457827091217,-0.9459558129310608,1.0942240953445435,-2.489509105682373,0.0
49,-1.4165966510772705,1.3873341083526611,1.4321342706680298,-0.6827307939529419,0.17635983228683472,-0.968456506729126,1.095921277999878,-2.471184492111206,0.0
50,-1.44371497631073,1.2782765626907349,1.421442985534668,-0.7269309163093567,0.11228238046169281,-1.0135726928710938,1.050581455230713,-2.5284981727600098,0.0
51,-1.4423199892044067,1.295574426651001,1.4031662940979004,-0.6890296339988708,0.14388325810432434,-0.9848899245262146,1.0858545303344727,-2.4921929836273193,0.0
52,-1.3958429098129272,1.3140567541122437,1.4082152843475342,-0.6928671598434448,0.12339948862791061,-0.9934346079826355,1.087791085243225,-2.5145103931427,0.0
53,-1.4744722843170166,1.2151110172271729,1.3452532291412354,-0.6544139385223389,0.16392391920089722,-0.9478420615196228,1.1105190515518188,-2.496225118637085,0.0
54,-1.5180562734603882,1.2797788381576538,1.4176087379455566,-0.6501079201698303,0.18086247146129608,-0.9574407935142517,1.1260908842086792,-2.462158441543579,0.0
55,-1.5068590641021729,1.2954425811767578,1.4344507455825806,-0.6893524527549744,0.1178799644112587,-1.0101333856582642,1.0825525522232056,-2.4997382164001465,0.0
56,-1.5123741626739502,1.2971810102462769,1.381528615951538,-0.6859716176986694,0.1343279629945755,-0.9773057103157043,1.1052695512771606,-2.5049490928649902,0.0
57,-1.458060383796692,1.2171826362609863,1.3374496698379517,-0.6203767657279968,0.17629994451999664,-0.9136815071105957,1.143160104751587,-2.468372106552124,0.0
58,-1.4770934581756592,1.2308446168899536,1.4113373756408691,-0.6904751062393188,0.14298760890960693,-0.9831402897834778,1.0767486095428467,-2.524299383163452,0.0
59,-1.482552170753479,1.2690891027450562,1.4462295770645142,-0.7145259380340576,0.14445102214813232,-0.9844748377799988,1.0670204162597656,-2.5163533687591553,0.0
