epoch,train_loss
0,1.461130949489568
1,0.893112176433445
2,0.7672804502714748
3,0.7159619985221051
4,0.6995466588178807
5,0.6927640674766503
6,0.6893963335221089
7,0.6913317201793399
8,0.7028138754994979
9,0.6844021378236657
10,0.6856937943174835
11,0.6845629213529071
12,0.6883424399562408
13,0.6870789406966079
14,0.6884958861537122
15,0.6878789065548674
16,0.6806190548625753
17,0.6863850472641643
18,0.6838553784568132
19,0.683272737093815
20,0.6879081009098711
21,0.6855656562521772
22,0.6850595889763028
23,0.6856971500589835
24,0.6814704774106566
25,0.6825646458349893
26,0.6812512157644406
27,0.6822161195956813
28,0.6921962974725198
29,0.6821891127311404
30,0.6828841148099766
31,0.6821047721588043
32,0.684894567556819
33,0.681026649304841
34,0.6868459401797747
35,0.685298824138978
36,0.6847325084881797
37,0.6816698728287738
38,0.6779600201342362
39,0.6904619095983501
40,0.6836859224517592
41,0.6831838546475482
42,0.6808639107432514
43,0.6862305997086608
44,0.6839240906912931
45,0.6790496645660317
46,0.6810671506609557
47,0.6838599203307439
48,0.6839784680087081
49,0.6814278004850081
50,0.6781774996015738
51,0.6780122993681557
52,0.685945367641624
53,0.6821291206561889
54,0.6797668157308608
55,0.6806592105117505
56,0.678432512113717
57,0.67881863696294
58,0.679326051303786
59,0.68185585720182
