epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.38693293929100037,-0.37923428416252136,-0.3676699697971344,0.37899714708328247,-0.4163711667060852,0.34604698419570923,-0.3164439797401428,0.3638620376586914,0.33665651082992554,0.13308843970298767,0.41213124990463257,0.42190808057785034,0.3561725616455078,-0.3373268246650696,-0.4053550362586975,-0.40533018112182617,0.0
1,0.5985205173492432,-0.5419591069221497,-0.5184253454208374,0.5964396595954895,-0.5375754833221436,0.5683621168136597,-0.4575572609901428,0.6047700047492981,0.49802014231681824,0.320578396320343,0.6932054162025452,0.7338115572929382,0.4583396017551422,-0.4083159565925598,-0.7333640456199646,-0.7390647530555725,0.0
2,0.7537038326263428,-0.5575571656227112,-0.5385851860046387,0.7574137449264526,-0.6034756898880005,0.7276522517204285,-0.5501349568367004,0.8025050163269043,0.6041950583457947,0.3503558039665222,0.8900925517082214,0.9515150189399719,0.4715106785297394,-0.36792150139808655,-0.9798908233642578,-0.9915133118629456,0.0
3,0.8173145651817322,-0.48022860288619995,-0.49364593625068665,0.8281658887863159,-0.626882791519165,0.7703520655632019,-0.5994912981987,0.880394697189331,0.650689959526062,0.32539695501327515,0.9676625728607178,1.0415527820587158,0.462689071893692,-0.31157705187797546,-1.0760363340377808,-1.0850844383239746,0.0
4,0.8683018088340759,-0.39665284752845764,-0.44183075428009033,0.8902022242546082,-0.6469610929489136,0.7988113164901733,-0.6441064476966858,0.9411011338233948,0.6925236582756042,0.30260157585144043,1.0302423238754272,1.116666316986084,0.4532129764556885,-0.25316888093948364,-1.1506717205047607,-1.156312346458435,0.0
5,0.919102668762207,-0.2998811900615692,-0.37515369057655334,0.9499420523643494,-0.6669726967811584,0.8198067545890808,-0.6925600171089172,0.9958679676055908,0.733693540096283,0.2976742088794708,1.0878019332885742,1.1870054006576538,0.44201093912124634,-0.19457672536373138,-1.2197926044464111,-1.2200665473937988,0.0
6,0.9175980687141418,-0.24927887320518494,-0.3406464159488678,0.963153600692749,-0.6720288991928101,0.8061157464981079,-0.7137742042541504,1.0020534992218018,0.7328219413757324,0.3476557731628418,1.0935763120651245,1.2071495056152344,0.4597758948802948,-0.20106445252895355,-1.2362135648727417,-1.2288414239883423,0.0
7,0.9404166340827942,-0.18051859736442566,-0.28732535243034363,1.00089693069458,-0.6864672899246216,0.8002253174781799,-0.7472036480903625,1.031033992767334,0.7529738545417786,0.3887857496738434,1.1223734617233276,1.2525349855422974,0.45948123931884766,-0.1787014901638031,-1.2782056331634521,-1.261979579925537,0.0
8,0.9264978170394897,-0.14804519712924957,-0.2612025737762451,1.009303092956543,-0.6829037070274353,0.7825138568878174,-0.7573038339614868,1.039960265159607,0.7318379282951355,0.4955139756202698,1.1221122741699219,1.2720972299575806,0.4993132948875427,-0.216899573802948,-1.2986925840377808,-1.274240493774414,0.0
9,0.9143711924552917,-0.12025676667690277,-0.23827119171619415,1.0139000415802002,-0.6925227642059326,0.765330970287323,-0.7726989388465881,1.0395432710647583,0.7173824310302734,0.5593591928482056,1.1180211305618286,1.2812951803207397,0.5174441337585449,-0.23914843797683716,-1.306633472442627,-1.276548981666565,0.0
10,0.9098706245422363,-0.09109410643577576,-0.21095652878284454,1.0297675132751465,-0.7050837278366089,0.7482774257659912,-0.7966707944869995,1.0475382804870605,0.7167622447013855,0.6027519702911377,1.12428879737854,1.299704670906067,0.5292826890945435,-0.24939876794815063,-1.3239331245422363,-1.2868562936782837,0.0
11,0.8877641558647156,-0.07465235888957977,-0.1976088583469391,1.0282436609268188,-0.716028094291687,0.7288112044334412,-0.8092403411865234,1.0386258363723755,0.6950449347496033,0.668570876121521,1.1126712560653687,1.3010717630386353,0.5530238747596741,-0.2825261652469635,-1.3254963159561157,-1.2798465490341187,0.0
12,0.8524358868598938,-0.08257687836885452,-0.20564858615398407,1.0146915912628174,-0.7175647020339966,0.7026860117912292,-0.8173215985298157,1.0193822383880615,0.6653776168823242,0.7266978025436401,1.0892976522445679,1.2918767929077148,0.5942685604095459,-0.3380059003829956,-1.3122222423553467,-1.2616502046585083,0.0
13,0.8643995523452759,-0.039218720048666,-0.1684034913778305,1.044922113418579,-0.7287403345108032,0.6881183385848999,-0.8458790183067322,1.0416350364685059,0.6724101901054382,0.812463104724884,1.1090983152389526,1.3286627531051636,0.5988088846206665,-0.333911657333374,-1.3471572399139404,-1.287025809288025,0.0
14,0.8725758194923401,-0.00254786666482687,-0.12920263409614563,1.0775092840194702,-0.7490708827972412,0.6669669151306152,-0.8707183003425598,1.0669630765914917,0.6789928674697876,0.8808836936950684,1.129608392715454,1.362770438194275,0.5940544009208679,-0.32939642667770386,-1.3775969743728638,-1.3163639307022095,0.0
15,0.8368503451347351,-0.042413000017404556,-0.1681385189294815,1.0531741380691528,-0.7575371265411377,0.6559118628501892,-0.8721765279769897,1.0385380983352661,0.6385709643363953,0.9030546545982361,1.1002229452133179,1.3384730815887451,0.6417744159698486,-0.3911731541156769,-1.355126142501831,-1.2899171113967896,0.0
16,0.8510261178016663,0.0025191260501742363,-0.11914435774087906,1.0898348093032837,-0.7720184922218323,0.6350010633468628,-0.9158287048339844,1.0639114379882812,0.6590434908866882,0.9618467092514038,1.1253747940063477,1.3790844678878784,0.6262624263763428,-0.3744125962257385,-1.3872039318084717,-1.316691279411316,0.0
17,0.8323619365692139,-0.028951266780495644,-0.148060142993927,1.0836056470870972,-0.787071168422699,0.6272947788238525,-0.9245179295539856,1.0484716892242432,0.6357602477073669,0.9878884553909302,1.1098493337631226,1.3699580430984497,0.6661755442619324,-0.4227379858493805,-1.3788641691207886,-1.3039703369140625,0.0
18,0.8256407976150513,-0.02846364676952362,-0.1449364572763443,1.0889544486999512,-0.8012747168540955,0.6110017895698547,-0.952714741230011,1.0466722249984741,0.6293483972549438,1.0206539630889893,1.1097854375839233,1.3773080110549927,0.6784748435020447,-0.4431983232498169,-1.386539101600647,-1.303958773612976,0.0
19,0.8143273591995239,-0.040317073464393616,-0.15083245933055878,1.094412088394165,-0.8167954683303833,0.5977625250816345,-0.9730024933815002,1.0388017892837524,0.6222968697547913,1.0347670316696167,1.1049610376358032,1.3810642957687378,0.696696400642395,-0.4700028598308563,-1.3830012083053589,-1.2978260517120361,0.0
20,0.8222262859344482,-0.03942054510116577,-0.14705809950828552,1.110129475593567,-0.8325005173683167,0.5810422301292419,-0.9966732859611511,1.0472545623779297,0.6191424131393433,1.0857524871826172,1.1129109859466553,1.3958885669708252,0.7081538438796997,-0.4818022847175598,-1.398395299911499,-1.3077682256698608,0.0
