epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.29852378368377686,-0.6471685767173767,0.3389584720134735,-0.4837148189544678,0.5319088697433472,0.5352342128753662,0.5410631895065308,-0.6150160431861877,0.549239993095398,0.21985317766666412,0.5615652203559875,-0.22040964663028717,-0.06881779432296753,0.63291996717453,0.5707345008850098,-0.5596749782562256,0.23218178749084473,-0.6474549770355225,0.34523168206214905,-0.4466564655303955,-0.5507877469062805,-0.5029854774475098,-0.4134449362754822,0.6104316115379333,0.0
1,-0.21098391711711884,-0.800000011920929,0.14987055957317352,-0.4274517893791199,0.40735939145088196,0.4173260033130646,0.7705100178718567,-0.7478644847869873,0.7323434352874756,0.23716388642787933,0.5203648805618286,-0.28627821803092957,0.44335809350013733,0.9220503568649292,0.7252612113952637,-0.880680501461029,0.5827814340591431,-0.8167442679405212,0.3623511791229248,-0.460964173078537,-0.3834131360054016,-0.31760093569755554,-0.4121123254299164,0.7662931680679321,0.0
2,0.14109279215335846,-0.7602874040603638,-0.062229737639427185,-0.04154732823371887,0.36091458797454834,0.24664992094039917,0.8672118186950684,-0.7526649832725525,1.0009748935699463,0.4084954559803009,0.4108303487300873,-0.5813441872596741,0.6285473704338074,1.1189810037612915,0.8509634733200073,-1.2037967443466187,0.7915198802947998,-0.938956081867218,0.2875577211380005,-0.37410879135131836,-0.326052188873291,-0.06622643768787384,-0.40224066376686096,0.9065540432929993,0.0
3,0.37707066535949707,-0.6629744172096252,-0.49136480689048767,0.33110398054122925,0.3446688950061798,0.10743626952171326,0.8600770831108093,-0.5925707817077637,1.3882663249969482,0.6291429996490479,0.5003392100334167,-0.7572659850120544,0.5702187418937683,1.1662781238555908,0.8735690712928772,-1.5105646848678589,0.822348415851593,-0.8659341931343079,0.2933383285999298,-0.21636906266212463,-0.44306591153144836,-0.07020387053489685,-0.49763643741607666,1.0417075157165527,0.0
4,0.35448652505874634,-0.48007258772850037,-0.6925023198127747,0.634750485420227,0.3145729899406433,-0.035406775772571564,0.8835270404815674,-0.3084593415260315,1.533777117729187,0.5223795175552368,0.6557269096374512,-0.7971529364585876,0.29366448521614075,1.1325000524520874,0.871934711933136,-1.793188214302063,0.8370450139045715,-0.906466543674469,0.46108993887901306,0.13024967908859253,-0.5348923206329346,-0.1419862061738968,-0.6260477900505066,1.1098377704620361,0.0
5,0.2569310665130615,-0.16526591777801514,-0.8010857105255127,0.8649963140487671,0.30934056639671326,-0.108305424451828,0.9900516271591187,-0.05460786819458008,1.488283634185791,0.29459452629089355,0.7337210774421692,-0.7609467506408691,0.30954205989837646,1.0879380702972412,0.8641843795776367,-2.0096237659454346,0.9062071442604065,-1.0686120986938477,0.7287699580192566,0.45408862829208374,-0.5272833108901978,-0.07872847467660904,-0.7224319577217102,1.1189020872116089,0.0
6,0.1359686255455017,0.1158941388130188,-0.7519877552986145,1.0212153196334839,0.4620945155620575,-0.08306840807199478,1.0918506383895874,0.0891602635383606,1.4572408199310303,0.1638757437467575,0.9149140119552612,-0.6188344955444336,0.21035732328891754,0.8991870880126953,0.9859600067138672,-2.094601631164551,0.9278966784477234,-0.9765200018882751,0.9000483155250549,0.5793985724449158,-0.5039429664611816,-0.14881950616836548,-0.8120644688606262,1.0656425952911377,0.0
7,0.035729628056287766,0.3001013398170471,-0.7125108242034912,0.8708066344261169,0.7422137260437012,-0.033162087202072144,1.2011321783065796,0.21649114787578583,1.4898618459701538,0.06440906971693039,0.99522465467453,-0.4500535726547241,0.2922338843345642,0.8801441788673401,1.2057808637619019,-2.0794906616210938,0.9551306366920471,-0.8793878555297852,1.079816460609436,0.7690975666046143,-0.2819312810897827,-0.2122250497341156,-0.9398213624954224,1.0140091180801392,0.0
8,-0.050041764974594116,0.5509085655212402,-0.509311318397522,0.5572038292884827,1.255003809928894,0.14186513423919678,1.1849899291992188,0.3655810058116913,1.536489725112915,-0.22014452517032623,1.2043789625167847,-0.16708365082740784,0.32981017231941223,0.8974573016166687,1.305358648300171,-1.992990493774414,0.9689565896987915,-0.7148412466049194,1.2949122190475464,1.0247901678085327,0.1967504322528839,-0.29795798659324646,-1.0894150733947754,1.0808684825897217,0.0
9,-0.2633959650993347,0.674816906452179,-0.40539076924324036,0.40171024203300476,1.4174938201904297,0.12245446443557739,1.1402852535247803,0.45800983905792236,1.5021979808807373,-0.24829256534576416,1.2898821830749512,-0.14081870019435883,0.35078921914100647,0.9626461863517761,1.324798583984375,-1.8241523504257202,0.9840361475944519,-0.6504212021827698,1.4593929052352905,0.9932689666748047,0.420006662607193,-0.2725033760070801,-1.1045318841934204,1.2246359586715698,0.0
10,-0.39021652936935425,0.7768415212631226,-0.32765913009643555,0.34007301926612854,1.4463921785354614,0.08843691647052765,1.078912377357483,0.5484939217567444,1.4458396434783936,-0.22489143908023834,1.2947949171066284,-0.19313843548297882,0.39599543809890747,1.0246059894561768,1.3771042823791504,-1.6739962100982666,1.027112603187561,-0.6731964349746704,1.5428274869918823,0.9917219281196594,0.4656069278717041,-0.3067215085029602,-1.003054141998291,1.3735105991363525,0.0
