epoch,train_loss
0,0.7376320719661307
1,0.677105486387685
2,0.6648881673760922
3,0.6536696910807087
4,0.6448886513659641
5,0.6370155870864693
6,0.6325932979534319
7,0.6286150634239678
8,0.6199539959382261
9,0.6116331875276466
10,0.6097659885835693
11,0.6082318901968169
12,0.6084966003847267
13,0.6072843253565074
14,0.6062103092623081
15,0.6067433059168145
16,0.6063276171636897
17,0.6050465285730777
18,0.6050871729803498
19,0.6057453393888834
20,0.6043610334349148
21,0.6043301820707792
22,0.6039210557890441
23,0.6041569292498119
24,0.6036438703489828
25,0.6044879138422471
26,0.6031038165045352
27,0.6034950494719088
28,0.6024399876547478
29,0.6034588336897435
30,0.6030110418749429
31,0.6035628139925534
32,0.6026874840212467
33,0.6026536345434791
34,0.6027750313234922
35,0.6033961832476206
36,0.6022291958285013
37,0.6024908721399922
38,0.6022080242586773
39,0.6011690378142122
40,0.5969200670672513
41,0.5945035397959995
42,0.5947746932460095
43,0.5943007349921527
44,0.5943626165343581
45,0.5955391824198927
46,0.5948597311927099
47,0.5945801734877866
48,0.59469101428521
49,0.5945282518817231
50,0.5946844637347493
51,0.5950875997496844
52,0.5947623074008253
53,0.5946475446177756
54,0.5952425897074927
55,0.5949109673453584
56,0.5947846114589
57,0.5944681048346807
58,0.5946960627986224
59,0.5946964859916003
