epoch,train_loss
0,0.7760087787135
1,0.7127343355718427
2,0.6861805378532991
3,0.6692580877898017
4,0.6692700385210776
5,0.6576469301355371
6,0.6632301270132724
7,0.6397623299752666
8,0.651872968592222
9,0.6379793106712139
10,0.6242076574975813
11,0.630980378310486
12,0.6428867518098217
13,0.6390915393030482
14,0.6398960708771969
15,0.6285402714420472
16,0.6170808254901105
17,0.640781903186809
18,0.6252093135529067
19,0.6199069201171375
20,0.6210999547658836
21,0.6426048933656431
22,0.6123151718804767
23,0.6433886229187677
24,0.620003771704421
25,0.6251013099365871
26,0.6348236560028004
27,0.6265780686548931
28,0.6355659782092048
29,0.62448991529288
30,0.6208696722208228
31,0.6310313462422271
32,0.5949338733406266
33,0.6372667311825487
34,0.61692270628847
35,0.6341000675362466
36,0.615360575837463
37,0.6230172633345985
38,0.6457624196199023
39,0.6390853702223147
40,0.6310442387268904
41,0.6184800445260378
42,0.6200920759856446
43,0.6399618744050207
44,0.6198698579490208
45,0.6146213828749089
46,0.6232276856120227
47,0.6385709761775029
48,0.6216430782494736
49,0.6151731192296678
50,0.6235363721068115
51,0.6232683598216123
52,0.618215972107858
53,0.6186784385861479
54,0.6203554748713387
55,0.6180615245523352
56,0.6114142774771316
57,0.6296349405455327
58,0.622219985645718
59,0.6130567371078925
