epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
22,-1.4084992408752441,1.462440013885498,0.677152156829834,2.597956418991089,0.5877348780632019,-1.536384105682373,-1.588438868522644,1.9010149240493774,0.0
23,-1.4517848491668701,1.5408375263214111,0.7576037645339966,2.6758205890655518,0.6191251873970032,-1.535670518875122,-1.5610721111297607,1.9304413795471191,0.0
24,-1.5167467594146729,1.5499134063720703,0.8207836747169495,2.7343361377716064,0.6590284109115601,-1.5309923887252808,-1.587463617324829,1.9446591138839722,0.0
25,-1.5441049337387085,1.595558762550354,0.9082984328269958,2.805635452270508,0.6795926690101624,-1.5288207530975342,-1.5666836500167847,1.9726632833480835,0.0
26,-1.5751349925994873,1.59909188747406,0.9460721015930176,2.8672399520874023,0.7265293002128601,-1.5201689004898071,-1.5706722736358643,1.9710206985473633,0.0
27,-1.58586847782135,1.6358084678649902,0.9611460566520691,2.957947254180908,0.7216539978981018,-1.5378921031951904,-1.5408105850219727,2.0217084884643555,0.0
28,-1.6140738725662231,1.611103892326355,0.9780477285385132,3.0189435482025146,0.7557047009468079,-1.523291826248169,-1.5417494773864746,2.039470672607422,0.0
29,-1.624387502670288,1.604965329170227,1.0156173706054688,3.08927583694458,0.7899280786514282,-1.506939172744751,-1.5653090476989746,2.045430898666382,0.0
30,-1.6137990951538086,1.6140578985214233,1.0425344705581665,3.1664390563964844,0.8086476922035217,-1.5155287981033325,-1.546999216079712,2.0581789016723633,0.0
31,-1.6193102598190308,1.6446257829666138,1.0149266719818115,3.231464147567749,0.7903206944465637,-1.540013313293457,-1.4897253513336182,2.1143147945404053,0.0
32,-1.6227343082427979,1.6313321590423584,1.041841983795166,3.304220199584961,0.8098435997962952,-1.54135000705719,-1.5045198202133179,2.130695343017578,0.0
33,-1.6116842031478882,1.5869250297546387,1.1273399591445923,3.3742668628692627,0.8867349624633789,-1.4846760034561157,-1.5873031616210938,2.0864639282226562,0.0
34,-1.6132155656814575,1.588079810142517,1.1047217845916748,3.4401931762695312,0.8823301792144775,-1.484437346458435,-1.5655646324157715,2.1316616535186768,0.0
35,-1.6177948713302612,1.6202672719955444,1.0578669309616089,3.4606940746307373,0.8498873114585876,-1.5262266397476196,-1.489307165145874,2.199260950088501,0.0
36,-1.643395185470581,1.5701080560684204,1.1248514652252197,3.5397441387176514,0.9154582619667053,-1.4480887651443481,-1.5550572872161865,2.1679017543792725,0.0
37,-1.6091891527175903,1.6263129711151123,1.1175299882888794,3.5839412212371826,0.907019317150116,-1.4984689950942993,-1.5018627643585205,2.210683584213257,0.0
38,-1.6344345808029175,1.6128939390182495,1.0989954471588135,3.605222463607788,0.8760793805122375,-1.5177520513534546,-1.4603357315063477,2.2755930423736572,0.0
39,-1.596421480178833,1.5769857168197632,1.1763668060302734,3.6783812046051025,0.9435112476348877,-1.4622453451156616,-1.533556342124939,2.2375330924987793,0.0
40,-1.590457558631897,1.6160883903503418,1.1754863262176514,3.7046844959259033,0.9358671307563782,-1.4999918937683105,-1.4897940158843994,2.275391101837158,0.0
41,-1.5930925607681274,1.6209317445755005,1.2030669450759888,3.739187240600586,0.9447960257530212,-1.5255377292633057,-1.4805039167404175,2.288611888885498,0.0
42,-1.6063611507415771,1.6089428663253784,1.2110158205032349,3.7805490493774414,0.95577472448349,-1.5316972732543945,-1.464277744293213,2.3083622455596924,0.0
43,-1.5941780805587769,1.615785002708435,1.2419304847717285,3.8148324489593506,0.976539671421051,-1.5393234491348267,-1.4667900800704956,2.3055484294891357,0.0
44,-1.6212304830551147,1.5901628732681274,1.2802088260650635,3.88169527053833,1.0080022811889648,-1.520650863647461,-1.4794427156448364,2.2995312213897705,0.0
45,-1.5874638557434082,1.5971624851226807,1.2473931312561035,3.860036849975586,0.9815970659255981,-1.5391428470611572,-1.4187003374099731,2.3728811740875244,0.0
46,-1.6097633838653564,1.5785717964172363,1.2660397291183472,3.8855690956115723,1.0026935338974,-1.534834384918213,-1.4179856777191162,2.382962465286255,0.0
47,-1.5893467664718628,1.5911645889282227,1.3019992113113403,3.9344358444213867,1.0181156396865845,-1.5325535535812378,-1.4387376308441162,2.373887777328491,0.0
48,-1.5962486267089844,1.588925838470459,1.3080546855926514,3.946995973587036,1.0214163064956665,-1.5283730030059814,-1.4207216501235962,2.4095332622528076,0.0
49,-1.574170708656311,1.5848164558410645,1.3421841859817505,4.015049934387207,1.0646424293518066,-1.5082029104232788,-1.4399970769882202,2.3983616828918457,0.0
50,-1.598943829536438,1.5776596069335938,1.3212230205535889,4.015598297119141,1.0494496822357178,-1.527376651763916,-1.3889808654785156,2.455702304840088,0.0
51,-1.6104034185409546,1.5601963996887207,1.384050965309143,4.071529388427734,1.1029627323150635,-1.4999924898147583,-1.4489104747772217,2.4179515838623047,0.0
52,-1.5878198146820068,1.595353364944458,1.3687821626663208,4.0793352127075195,1.0881757736206055,-1.5468599796295166,-1.4082614183425903,2.4451117515563965,0.0
53,-1.60023033618927,1.5557634830474854,1.36995530128479,4.097770690917969,1.1052924394607544,-1.517896294593811,-1.393852710723877,2.4779117107391357,0.0
54,-1.58724844455719,1.5731467008590698,1.36598539352417,4.103755950927734,1.1113471984863281,-1.5379425287246704,-1.3685364723205566,2.5042178630828857,0.0
55,-1.5861421823501587,1.582227349281311,1.389726996421814,4.146026134490967,1.1193969249725342,-1.5473612546920776,-1.3757073879241943,2.498040199279785,0.0
56,-1.5638759136199951,1.5876137018203735,1.4218896627426147,4.1973066329956055,1.1670070886611938,-1.5387976169586182,-1.4033534526824951,2.4823451042175293,0.0
57,-1.5863553285598755,1.546680212020874,1.4077895879745483,4.190585613250732,1.1562997102737427,-1.5348138809204102,-1.3576701879501343,2.531034469604492,0.0
58,-1.538432240486145,1.6067137718200684,1.410950779914856,4.206933975219727,1.1707004308700562,-1.5601197481155396,-1.3489010334014893,2.536921977996826,0.0
59,-1.5861787796020508,1.549978256225586,1.424668788909912,4.246161937713623,1.1907715797424316,-1.525636911392212,-1.346705436706543,2.5457677841186523,0.0
