epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938416069240517,0.6943953881726388,0.4374999999453125,0.37499999995312505
1,0.6915420385803329,0.6929128418609817,0.5624999999296876,0.4374999999453125
2,0.6907575143311825,0.6926795470171958,0.49999999993750005,0.4374999999453125
3,0.6903751100559975,0.6923474051266014,0.49999999993750005,0.4374999999453125
4,0.6900696481907287,0.6919720678996889,0.5124999999359375,0.4374999999453125
5,0.6896555669265676,0.6914185852763908,0.49999999993750005,0.44999999994375006
6,0.6894368788434185,0.6911792255268816,0.7124999999109376,0.47499999994062503
7,0.6892452464849557,0.6909175061655985,0.624999999921875,0.5249999999343751
8,0.6893995466445778,0.6903551420501692,0.8124999998984376,0.7499999999062501
9,0.6893486975231425,0.689882479539222,0.874999999890625,0.8374999998953125
10,0.6890151230526944,0.689811749827642,0.9249999998843751,0.8249999998968751
11,0.688951864600815,0.6897911107283254,0.9374999998828126,0.8249999998968751
12,0.6890056472469966,0.6897272342466266,0.8874999998890626,0.8624999998921876
13,0.6889879270353919,0.6895229530199051,0.9124999998859376,0.874999999890625
14,0.6889235459636709,0.6896019993988896,0.9624999998796876,0.874999999890625
15,0.6889716768383575,0.6894779450354094,0.9499999998812501,0.8874999998890626
16,0.6889587433592836,0.6894383906392567,0.9249999998843751,0.8874999998890626
17,0.6889315327778339,0.6894210589885615,0.9624999998796876,0.8874999998890626
18,0.6889466146744516,0.6894079964723964,0.9499999998812501,0.8874999998890626
19,0.6890152732869695,0.6893985455448393,0.9374999998828126,0.8874999998890626
20,0.6889190987905881,0.6893660668000148,0.9499999998812501,0.874999999890625
21,0.6889040993898633,0.6894148804624085,0.9374999998828126,0.8874999998890626
22,0.6889002603318278,0.6894540756048053,0.9374999998828126,0.8624999998921876
23,0.6889031418493158,0.6893838632313121,0.9499999998812501,0.8874999998890626
24,0.688954149500578,0.6893718257343499,0.9374999998828126,0.8874999998890626
25,0.6888930410638995,0.6893970462164427,0.9374999998828126,0.8874999998890626
26,0.688908315582265,0.6894406569307219,0.9499999998812501,0.874999999890625
27,0.6888993769936287,0.6894833578308968,0.9499999998812501,0.8624999998921876
28,0.6889275098907807,0.6894584250230793,0.9374999998828126,0.8874999998890626
29,0.6889301436781983,0.6893816866161778,0.9499999998812501,0.8874999998890626
30,0.6889486337649195,0.6893621625663673,0.9374999998828126,0.874999999890625
31,0.6890044699236962,0.6893662158709004,0.9249999998843751,0.874999999890625
32,0.6889662766741028,0.6893337422306004,0.9499999998812501,0.874999999890625
33,0.6890047926325361,0.6892991478131691,0.9374999998828126,0.874999999890625
34,0.6889525189845435,0.689353694247626,0.9249999998843751,0.874999999890625
35,0.6890175704062793,0.6893291777273356,0.9374999998828126,0.874999999890625
36,0.6890095837024461,0.6892633910765744,0.9374999998828126,0.8874999998890626
37,0.6889000914737885,0.6893003626587657,0.9499999998812501,0.874999999890625
38,0.6889362131564288,0.6893272888602737,0.9249999998843751,0.874999999890625
39,0.6889332620735246,0.6893103601631195,0.9374999998828126,0.874999999890625
