epoch,train_loss
0,0.749063915012804
1,0.6995440483079599
2,0.6755462586866536
3,0.662871611117022
4,0.6539724588381393
5,0.638641399143879
6,0.6249969959246826
7,0.622893470524525
8,0.6221911728369959
9,0.6223971307265523
10,0.6221699595439203
11,0.6221684873091944
12,0.6222397565829522
13,0.6222441554057366
14,0.6220694541919003
15,0.6224437236773732
16,0.6219436407077086
17,0.622317391632772
18,0.6221261024462947
19,0.6219907224166166
20,0.6220275342452298
21,0.6220189332949887
22,0.6219998061644804
23,0.6221743166434535
24,0.6219188988196624
25,0.6221486568438777
26,0.622132784126974
27,0.6219227850425018
28,0.6219621598708402
29,0.6221559822547206
30,0.6222203671920068
31,0.6218840837466492
32,0.622036612032629
33,0.6223723471152548
34,0.6219587922084105
35,0.6221002221095333
36,0.6220483422267209
37,0.6224383532988789
38,0.6220908820616969
39,0.6219672262656462
40,0.6220491826522122
41,0.6219478070723784
42,0.6221685707556971
43,0.621988642214514
44,0.6219680249678862
45,0.6220086038100492
46,0.6221891582000024
47,0.6220390319812069
48,0.622354924677587
49,0.622206777332998
50,0.6222852587687736
51,0.6220569491374264
52,0.622081881760336
53,0.6221682965743311
54,0.6221579968917139
55,0.6220702230918179
56,0.6219558596598875
57,0.6219630360591185
58,0.6219462692725433
59,0.6221339225756892
