epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939896469409123,0.6944092783356558,0.42499999989375,0.32499999991875
1,0.6921716848688263,0.691603452484848,0.62499999984375,0.8499999997875
2,0.6912036706265571,0.690734246233718,0.92499999976875,0.87499999978125
3,0.6907345979361679,0.690287944239157,0.8249999997937499,0.87499999978125
4,0.6903725758727034,0.6902246246597855,0.92499999976875,0.899999999775
5,0.6901841326104927,0.6901505103369712,0.92499999976875,0.899999999775
6,0.6901272404886784,0.6901900139001237,0.9499999997624999,0.92499999976875
7,0.6901083517181258,0.6901782498065423,0.97499999975625,0.899999999775
8,0.6900919528437521,0.6901780086759021,0.97499999975625,0.899999999775
9,0.6900870796414089,0.6901734890368174,0.97499999975625,0.899999999775
10,0.690104512094668,0.6901727400414182,0.97499999975625,0.899999999775
11,0.6900928675271624,0.6901861060410576,0.97499999975625,0.899999999775
12,0.6901013403968624,0.690196293529086,0.97499999975625,0.899999999775
13,0.6900943159113013,0.6901858181395983,0.97499999975625,0.899999999775
14,0.6900961248901982,0.6901812818282086,0.97499999975625,0.899999999775
15,0.6900938971072407,0.6901731112529897,0.97499999975625,0.899999999775
16,0.6900949784420679,0.6901718300849803,0.97499999975625,0.899999999775
17,0.6901043717692225,0.6901729410054168,0.9499999997624999,0.899999999775
18,0.6900903921731552,0.6901746670667717,0.97499999975625,0.899999999775
19,0.6901020515606231,0.6901836124930242,0.9499999997624999,0.899999999775
20,0.6901144114477477,0.6901822637749544,0.9499999997624999,0.899999999775
21,0.6900936159942666,0.690175069914072,0.97499999975625,0.899999999775
22,0.6900909565934991,0.6901739252025284,0.97499999975625,0.899999999775
23,0.6900891990402196,0.69017790642467,0.9499999997624999,0.899999999775
24,0.6900962527265107,0.6901875229138958,0.9499999997624999,0.899999999775
25,0.690140149668039,0.6901736863461855,0.9499999997624999,0.899999999775
26,0.6901123542041638,0.6901761670237871,0.97499999975625,0.899999999775
27,0.6900995886230985,0.6901906856965667,0.97499999975625,0.87499999978125
28,0.6901034065203002,0.69017853938977,0.97499999975625,0.899999999775
29,0.6900918733848098,0.6901955941236276,0.97499999975625,0.899999999775
30,0.690209959212075,0.6901640248437851,0.9499999997624999,0.899999999775
31,0.6901126196086812,0.6901689960070602,0.9499999997624999,0.899999999775
32,0.6901087111747385,0.690162766686541,0.9499999997624999,0.899999999775
33,0.6901193714211463,0.6901764290276768,0.9499999997624999,0.899999999775
34,0.6901017809509988,0.6902299156681204,0.97499999975625,0.899999999775
35,0.6901114299258343,0.6901920016381797,0.97499999975625,0.899999999775
36,0.6901031700419925,0.6901846567714036,0.97499999975625,0.899999999775
37,0.690112439948329,0.6902601473791071,0.97499999975625,0.899999999775
38,0.6901268941046446,0.6901729315620146,0.9499999997624999,0.899999999775
39,0.6900975180084485,0.6901837975686091,0.9499999997624999,0.899999999775
