epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
25,-1.5744887590408325,-1.5204296112060547,1.7871848344802856,-0.9537419676780701,1.3277305364608765,0.9938930869102478,-1.5054411888122559,1.6740353107452393,0.0
26,-1.5774447917938232,-1.5453680753707886,1.7793866395950317,-0.94398432970047,1.311079978942871,1.0403106212615967,-1.5083438158035278,1.6505693197250366,0.0
27,-1.595518946647644,-1.581244945526123,1.764230728149414,-0.9219328761100769,1.2822530269622803,1.065075397491455,-1.4924299716949463,1.6091023683547974,0.0
28,-1.6144803762435913,-1.6148360967636108,1.743463397026062,-0.896712601184845,1.2472107410430908,1.0826489925384521,-1.471968650817871,1.558816909790039,0.0
29,-1.6201633214950562,-1.6297180652618408,1.7599618434906006,-0.8955768346786499,1.2623544931411743,1.149552345275879,-1.4957528114318848,1.568939447402954,0.0
30,-1.6261317729949951,-1.6371324062347412,1.809420108795166,-0.906019926071167,1.3096284866333008,1.231250524520874,-1.5489115715026855,1.61391282081604,0.0
31,-1.6386383771896362,-1.672195553779602,1.809489130973816,-0.8927080035209656,1.3011902570724487,1.2556467056274414,-1.559617042541504,1.5998378992080688,0.0
32,-1.6717820167541504,-1.7251086235046387,1.7766175270080566,-0.8762090802192688,1.2604626417160034,1.248220682144165,-1.5459216833114624,1.5414576530456543,0.0
33,-1.6643908023834229,-1.7392014265060425,1.7579401731491089,-0.8817440271377563,1.2476673126220703,1.2804197072982788,-1.5619312524795532,1.5124212503433228,0.0
34,-1.5914465188980103,-1.707745909690857,1.8155186176300049,-0.928598165512085,1.3240797519683838,1.3950077295303345,-1.6511129140853882,1.5849249362945557,0.0
35,-1.6506564617156982,-1.7641152143478394,1.7789092063903809,-0.9054614305496216,1.2781994342803955,1.366273283958435,-1.630320429801941,1.5204983949661255,0.0
36,-1.6587872505187988,-1.7647053003311157,1.8042601346969604,-0.8827223777770996,1.2954975366592407,1.3846405744552612,-1.638276219367981,1.5324931144714355,0.0
37,-1.6861358880996704,-1.7888401746749878,1.7914097309112549,-0.8597087264060974,1.280164122581482,1.3840813636779785,-1.6341266632080078,1.500710129737854,0.0
38,-1.6967380046844482,-1.7947793006896973,1.7954256534576416,-0.8383995294570923,1.2843115329742432,1.3938612937927246,-1.6347688436508179,1.495769739151001,0.0
39,-1.6865489482879639,-1.7994638681411743,1.8124138116836548,-0.8236773610115051,1.3019587993621826,1.4209872484207153,-1.6538488864898682,1.502053141593933,0.0
40,-1.6963660717010498,-1.8040156364440918,1.8130420446395874,-0.8122372031211853,1.3033629655838013,1.4201133251190186,-1.654009222984314,1.4973903894424438,0.0
41,-1.687291145324707,-1.7996283769607544,1.8258378505706787,-0.79503333568573,1.317010521888733,1.436977744102478,-1.6681026220321655,1.49786376953125,0.0
42,-1.713892936706543,-1.834882378578186,1.8124090433120728,-0.7907989025115967,1.30353844165802,1.4336779117584229,-1.6629222631454468,1.4761165380477905,0.0
43,-1.7047667503356934,-1.8391211032867432,1.818267583847046,-0.773413896560669,1.317251205444336,1.461150050163269,-1.68804132938385,1.469846487045288,0.0
44,-1.656026005744934,-1.7998414039611816,1.860832691192627,-0.7582154273986816,1.358582615852356,1.47805655002594,-1.7062351703643799,1.5071463584899902,0.0
45,-1.741007685661316,-1.8777391910552979,1.8022511005401611,-0.7471619248390198,1.2955405712127686,1.4588595628738403,-1.6728923320770264,1.435451626777649,0.0
46,-1.69336998462677,-1.8384428024291992,1.8448970317840576,-0.7374255657196045,1.3416073322296143,1.4812088012695312,-1.7020548582077026,1.4732073545455933,0.0
47,-1.715726375579834,-1.8743529319763184,1.820440411567688,-0.7365055680274963,1.317471981048584,1.4815199375152588,-1.6914150714874268,1.446457028388977,0.0
48,-1.6793519258499146,-1.8552381992340088,1.8505678176879883,-0.7258792519569397,1.3420352935791016,1.4891976118087769,-1.7020843029022217,1.4731358289718628,0.0
49,-1.721010446548462,-1.8817185163497925,1.8344653844833374,-0.6964220404624939,1.317278504371643,1.445047378540039,-1.6653497219085693,1.4454145431518555,0.0
50,-1.757966160774231,-1.909135341644287,1.8239163160324097,-0.6768296957015991,1.3042811155319214,1.4461277723312378,-1.659161925315857,1.4199100732803345,0.0
51,-1.738861083984375,-1.9063730239868164,1.8393645286560059,-0.6801958680152893,1.3235236406326294,1.4868005514144897,-1.6915111541748047,1.4315320253372192,0.0
52,-1.750573754310608,-1.9286386966705322,1.8253250122070312,-0.6790599822998047,1.319828748703003,1.5022027492523193,-1.7051481008529663,1.4140576124191284,0.0
53,-1.7250919342041016,-1.9069937467575073,1.858616590499878,-0.6645877361297607,1.352206826210022,1.5163873434066772,-1.724043369293213,1.4401911497116089,0.0
54,-1.7500861883163452,-1.956358551979065,1.8255640268325806,-0.6993680000305176,1.3161810636520386,1.5321089029312134,-1.7116104364395142,1.4089508056640625,0.0
55,-1.729277491569519,-1.936812400817871,1.8370722532272339,-0.706453800201416,1.3340637683868408,1.5383460521697998,-1.7263851165771484,1.421055555343628,0.0
56,-1.7191506624221802,-1.915831208229065,1.8665659427642822,-0.6671804189682007,1.356441617012024,1.5180885791778564,-1.7257020473480225,1.4391059875488281,0.0
57,-1.7480934858322144,-1.9510037899017334,1.8419406414031982,-0.6551547050476074,1.3356523513793945,1.5186474323272705,-1.7200934886932373,1.410469889640808,0.0
58,-1.6999804973602295,-1.91294264793396,1.8855785131454468,-0.649937093257904,1.3768171072006226,1.5287896394729614,-1.7434033155441284,1.4492998123168945,0.0
59,-1.716935396194458,-1.9517115354537964,1.851371169090271,-0.6911923289299011,1.338302493095398,1.5422173738479614,-1.7167580127716064,1.4227209091186523,0.0
