epoch,train_loss
0,1.758833106845369
1,1.069640781940651
2,0.8534267942810617
3,0.7691761907069493
4,0.7456986661997215
5,0.7168663676969104
6,0.7139937635666481
7,0.7047147032075181
8,0.6993984338124406
9,0.7016193803616995
10,0.6964765306805093
11,0.6957865175106119
12,0.6955216881135429
13,0.6912876125693952
14,0.6907727178457604
15,0.6864031072999258
16,0.6903005119686925
17,0.6878811415570756
18,0.6891145404707961
19,0.681289451973732
20,0.6801240440782729
21,0.6791311975898167
22,0.6833154794137438
23,0.6794369098127169
24,0.6763299759821018
25,0.6815979417730773
26,0.6785965260450554
27,0.675132846494709
28,0.6788828667584131
29,0.6784147437995103
30,0.6773847755383064
31,0.6773998018692469
32,0.6761379953818406
33,0.6838630434431636
34,0.6812575217655419
35,0.6757666644055401
36,0.6750953015289837
37,0.6757470425564899
38,0.6752729472121834
39,0.676672100682477
40,0.6750546094380159
41,0.6767522570087308
42,0.6762539144949419
43,0.6788533088150838
44,0.6751859184703904
45,0.6785517271940645
46,0.6736323710888125
47,0.6776249226519865
48,0.6762221750216149
49,0.6719270822026412
50,0.6765338894322408
51,0.677493601698683
52,0.6789737936439726
53,0.6744228121246416
54,0.6804628666813292
55,0.6758294578987796
56,0.6740383562055681
57,0.6784824963991926
58,0.6753300603827787
59,0.6782923456615252
