epoch,train_loss
0,0.6946935593647695
1,0.6607175170962326
2,0.6513567924092414
3,0.6553021728582898
4,0.6504896819184965
5,0.6303844511114951
6,0.628763943871301
7,0.5988561629874738
8,0.5969770788773312
9,0.587472629510402
10,0.5733057677387503
11,0.5721951305508619
12,0.5840217649571662
13,0.5801075249547787
14,0.5736614256738706
15,0.5813947081202485
16,0.5704539358259342
17,0.5922383933889266
18,0.5787747978802389
19,0.5821874618166406
20,0.5834963321321106
21,0.5798958718414268
22,0.574215310776108
23,0.5809018134707736
24,0.5758327543375609
25,0.5776132583257155
26,0.5711792051435157
27,0.5681802987697255
28,0.5809467434520026
29,0.5954482882842795
30,0.5833829521768259
31,0.5824325918787285
32,0.5850374936691847
33,0.5705617189050747
34,0.5778791784878998
35,0.5535535096776221
36,0.5847313940159597
37,0.5809295236701281
38,0.5799951374168295
39,0.5821866213911493
40,0.5924649327623102
41,0.5786706983681452
42,0.5879504620661431
43,0.5892076283325058
44,0.5956139266118677
45,0.583356696330804
46,0.5619752823955253
47,0.573707824909593
48,0.5825277268522486
49,0.5812287896508298
50,0.5789145052071192
51,0.5936902284251135
52,0.5646867572908332
53,0.5985121190173873
54,0.5733496158956766
55,0.5871668040385432
56,0.5614473878986406
57,0.6006316661459322
58,0.5820949196451681
59,0.6135055124376233
