epoch,train_loss
0,0.7607660472363319
1,0.7103742778273491
2,0.6962418258162958
3,0.6826223432991066
4,0.6710020065281407
5,0.6620865583393938
6,0.6591389358017923
7,0.6577045083020269
8,0.6575702309582774
9,0.6572317242596702
10,0.6559518098805553
11,0.6545953273747623
12,0.6541923642132954
13,0.6576244294617714
14,0.6558782935116897
15,0.6579255938504268
16,0.6535253286336167
17,0.6568248450730416
18,0.6564100801919092
19,0.6543881654713818
20,0.6563179850552671
21,0.6554303944085268
22,0.6560473918889168
23,0.6536101222012738
24,0.652249062058762
25,0.6549484312508749
26,0.6530453562711002
27,0.6553236603711279
28,0.6532418310616726
29,0.6532068252537961
30,0.6551340877984205
31,0.6542196691010669
32,0.657021719214734
33,0.6547219634030517
34,0.6551914513085522
35,0.655479776856723
36,0.6550996243928116
37,0.6561158239815832
38,0.6526440024350422
39,0.6559824883912212
40,0.6543823420975873
41,0.6578362464879088
42,0.6534464538071857
43,0.6567337036107159
44,0.6587310910199183
45,0.6552901983235512
46,0.6551715075944103
47,0.6576549768422186
48,0.6555860519383571
49,0.6548714339707543
50,0.6540188789342128
51,0.6545485079262915
52,0.6574117481682846
53,0.6545720994446935
54,0.6578599691365293
55,0.6560248494122629
56,0.6570461094353759
57,0.6599345326397866
58,0.6556003451321742
59,0.6549740135644123
