epoch,train_loss
0,0.7530242383421243
1,0.6592835724302284
2,0.6164475858163357
3,0.6116889953565493
4,0.6109079658937411
5,0.6098620057058373
6,0.6086935222101342
7,0.6072204709005601
8,0.6058678984594695
9,0.6049632132006113
10,0.603030478949604
11,0.601757365460463
12,0.6006612479639811
13,0.5995472550345312
14,0.5989668905688222
15,0.5984360575629212
16,0.5979054450942058
17,0.5977415323210749
18,0.5978930354071638
19,0.5977372765494379
20,0.597996246810056
21,0.5979683756781592
22,0.5978243231726672
23,0.5978349089575792
24,0.597662055487732
25,0.5978971660090466
26,0.5979411840392129
27,0.5978960692835827
28,0.5980580270243652
29,0.5978681206656478
30,0.5981377601576806
31,0.5980450570536622
32,0.5979669392062201
33,0.5977571964217216
34,0.5976172089530033
35,0.5979427099181192
36,0.5977562069846184
37,0.5977383553935083
38,0.5976894080592191
39,0.5977936267806081
40,0.5980448007536896
41,0.5978978991461774
42,0.5978167951060321
43,0.5979720354033484
44,0.5976527869654694
45,0.5979799270583166
46,0.5981673479033469
47,0.5981496751261711
48,0.5980656564188964
49,0.5978346884203936
50,0.5980060577345859
51,0.598418080802057
52,0.5978433251334214
53,0.5979704916430487
54,0.5979825437022223
55,0.5977104604197536
56,0.598048812146283
57,0.5978260040236498
58,0.5978349029971147
59,0.5980642855120666
60,0.5982375740958207
61,0.5982194066000933
62,0.5979552626563087
63,0.5979461491061226
64,0.598709118361564
65,0.5983999788714389
66,0.5979457199526803
67,0.5980866491747862
68,0.5978481292677903
69,0.5979038417292615
70,0.5978902816725751
71,0.597749161715606
72,0.5975951194716497
73,0.5977746486617118
74,0.5979556798888221
75,0.5980603039217955
76,0.5976574063254395
77,0.598085761065579
78,0.5979018628550549
79,0.5976653158618012
