epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940219683444188,0.6950714738721981,0.449999999775,0.34999999982499996
1,0.6938167067831357,0.6949516838880188,0.49999999975,0.34999999982499996
2,0.6936213139812059,0.6947217834580709,0.49999999975,0.3999999998
3,0.6933604915421602,0.6944834148802865,0.549999999725,0.49999999975
4,0.6930474914887895,0.6941345991616575,0.5999999997,0.49999999975
5,0.6926292671670106,0.6936914340838334,0.5999999997,0.549999999725
6,0.6921308503978302,0.693192322570929,0.649999999675,0.549999999725
7,0.6916393641380489,0.6927817835106045,0.6999999996499999,0.649999999675
8,0.6910740795701037,0.6924047783717631,0.749999999625,0.5999999997
9,0.6906208053988179,0.6920881197853055,0.649999999675,0.5999999997
10,0.6902119658716075,0.691820955890743,0.649999999675,0.5999999997
11,0.6897853838313618,0.6916563528027795,0.749999999625,0.5999999997
12,0.6894475108071146,0.6915056361824299,0.749999999625,0.49999999975
13,0.6892077267008896,0.6914146140163986,0.6999999996499999,0.3999999998
14,0.6889715207025096,0.6913682196361184,0.6999999996499999,0.3999999998
15,0.6888641089260975,0.6913365726335379,0.749999999625,0.3999999998
16,0.6886951356064457,0.6913270573403677,0.6999999996499999,0.3999999998
17,0.6886068357608438,0.6913207971105629,0.6999999996499999,0.3999999998
18,0.6885205836952171,0.6913242513446779,0.649999999675,0.3999999998
19,0.6884667268537304,0.6913279425781874,0.649999999675,0.3999999998
20,0.6884195930498925,0.6913183666127861,0.649999999675,0.3999999998
21,0.6884479797844321,0.6912944276625728,0.6999999996499999,0.3999999998
22,0.6884279647451207,0.6912949490960444,0.649999999675,0.3999999998
23,0.6883672197130964,0.6913168984059912,0.649999999675,0.3999999998
24,0.6883425722536481,0.6912819986273071,0.6999999996499999,0.3999999998
25,0.6883040279638367,0.6912847600620307,0.6999999996499999,0.3999999998
26,0.6883261954880201,0.6912544357446162,0.6999999996499999,0.3999999998
27,0.6882895047054371,0.6912361426966038,0.6999999996499999,0.3999999998
28,0.688265906145909,0.69122801896451,0.6999999996499999,0.3999999998
29,0.6882562518878417,0.6912160469780663,0.6999999996499999,0.3999999998
30,0.6882655535636084,0.6911727544767422,0.6999999996499999,0.3999999998
31,0.6882517915879703,0.6911603922309371,0.6999999996499999,0.3999999998
32,0.6882685878172892,0.6911173504971051,0.6999999996499999,0.449999999775
33,0.6882497179929304,0.691111564636338,0.6999999996499999,0.449999999775
34,0.6882441560189073,0.6910887890188201,0.6999999996499999,0.449999999775
35,0.6882481268502454,0.6910649884293839,0.6999999996499999,0.449999999775
36,0.6882402924700711,0.6910280159604755,0.6999999996499999,0.49999999975
37,0.6882125563503906,0.6910368369587603,0.749999999625,0.49999999975
38,0.688264177228128,0.6909757145241403,0.749999999625,0.549999999725
39,0.6882443694823694,0.6910218635414807,0.6999999996499999,0.449999999775
