epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931561384885087,0.693148973175306,0.299999999925,0.4499999998875
1,0.6931458269464358,0.6931449431239306,0.5499999998625,0.499999999875
2,0.6931439923947618,0.6931466969235628,0.6499999998375,0.3999999999
3,0.6931436089934195,0.6931464436965432,0.67499999983125,0.3999999999
4,0.6931436552688275,0.6931458963969437,0.6499999998375,0.42499999989375
5,0.69314345251652,0.6931459080226996,0.62499999984375,0.3999999999
6,0.6931432224400293,0.6931490531394896,0.5749999998562499,0.37499999990625
7,0.6931434482963778,0.6931493070482262,0.5499999998625,0.34999999991249997
8,0.6931429145897312,0.6931442881696517,0.5749999998562499,0.52499999986875
9,0.6931433600957042,0.693144033570615,0.5749999998562499,0.52499999986875
10,0.6931426975544661,0.6931453544643268,0.59999999985,0.499999999875
11,0.6931427977158948,0.6931500863213526,0.5749999998562499,0.32499999991875
12,0.6931433401830315,0.6931460812782814,0.5499999998625,0.47499999988124997
13,0.6931421688163032,0.6931499087531234,0.5499999998625,0.37499999990625
14,0.6931410747947508,0.693143463591468,0.59999999985,0.5499999998625
15,0.6931416224754159,0.6931440651077216,0.59999999985,0.4499999998875
16,0.693140042043831,0.693144221988712,0.59999999985,0.5499999998625
17,0.6931393375328218,0.693139836151894,0.62499999984375,0.52499999986875
18,0.6931389286469479,0.6931391678545379,0.62499999984375,0.52499999986875
19,0.6931380913906211,0.6931404056078119,0.62499999984375,0.52499999986875
20,0.6931401140591303,0.6931287523859281,0.67499999983125,0.6499999998375
21,0.6931388022454245,0.6931352797538585,0.62499999984375,0.5499999998625
22,0.6931384507180998,0.6931399509380225,0.6499999998375,0.52499999986875
23,0.6931377242129186,0.6931418644273974,0.62499999984375,0.5749999998562499
24,0.6931371907348677,0.6931392881778348,0.6499999998375,0.52499999986875
25,0.6931380615637784,0.6931457309917047,0.62499999984375,0.4499999998875
26,0.6931370108748626,0.6931379705192058,0.67499999983125,0.6499999998375
27,0.6931368890894312,0.6931463940918821,0.62499999984375,0.499999999875
28,0.6931376513510483,0.6931369183741483,0.59999999985,0.5749999998562499
29,0.6931382531419061,0.6931377799513427,0.62499999984375,0.52499999986875
30,0.6931398678536018,0.6931479245758194,0.5749999998562499,0.52499999986875
31,0.6931388953916132,0.6931328117412155,0.6999999998249999,0.62499999984375
32,0.6931377239964907,0.6931400750970372,0.62499999984375,0.5499999998625
33,0.6931376602629126,0.6931202775611195,0.67499999983125,0.67499999983125
34,0.693137350335508,0.6931377921228052,0.59999999985,0.59999999985
35,0.6931360000490435,0.6931328482924805,0.6499999998375,0.6499999998375
36,0.693136113878808,0.6931341640242336,0.6499999998375,0.5749999998562499
37,0.6931365360223826,0.693148114462446,0.6499999998375,0.52499999986875
38,0.6931369356853564,0.6931387094526702,0.6499999998375,0.62499999984375
39,0.693137509137001,0.6931403285260332,0.6499999998375,0.6499999998375
