epoch,train_loss
0,2.212832368196485
1,1.7282631921624168
2,1.3803507534547854
3,1.1759501759113227
4,1.043243503561863
5,0.954086484901107
6,0.8917998131041915
7,0.8471828198362324
8,0.813710494034662
9,0.7880026467575528
10,0.7680237801805709
11,0.7531401506996972
12,0.7418386443394195
13,0.7329750990806534
14,0.725758616918238
15,0.7197258623381084
16,0.7149064262648454
17,0.7109568945507567
18,0.7078303758244339
19,0.7053696473380754
20,0.7033365591308475
21,0.7014504210095762
22,0.6999187580686099
23,0.6987268590868897
24,0.6978818925163605
25,0.6970757102908219
26,0.6964180135668895
27,0.695886169268849
28,0.69553405840612
29,0.6952521538676499
30,0.6949853539408943
31,0.6946773393890984
32,0.6944080607038488
33,0.6942266511859263
34,0.6941074864011779
35,0.6940261801026048
36,0.6939377975406039
37,0.6938920617045753
38,0.693852284743567
39,0.693830815150519
40,0.6938500793717103
41,0.6938282624822655
42,0.6938138000112573
43,0.6937731210332913
44,0.693755683098416
45,0.693729092274289
46,0.6936759344678929
47,0.6937220414421764
48,0.6935858591339805
49,0.6936038247686442
50,0.6935645619970382
51,0.6935708721420983
52,0.6935487580241583
53,0.6935264285347683
54,0.6934871331792898
55,0.6934348400376072
56,0.6934431425672601
57,0.6934091552040809
58,0.6933788967074788
59,0.6933757360718484
