epoch,train_loss,val_loss,train_acc,val_acc
0,0.7509577014307894,0.714529552039424,0.1624999999796875,0.37499999995312505
1,0.6994791802269312,0.6942573470171876,0.47499999994062503,0.5249999999343751
2,0.6854608893720954,0.6816999897707606,0.5624999999296876,0.5374999999328125
3,0.6762038277933767,0.6758146793692988,0.574999999928125,0.54999999993125
4,0.6726418700677848,0.6731661209194287,0.5999999999250001,0.5624999999296876
5,0.6703240462880703,0.6707871503198075,0.64999999991875,0.6124999999234375
6,0.6675642521637554,0.6693781723023281,0.6749999999156251,0.624999999921875
7,0.6646754406700306,0.6665319424480591,0.64999999991875,0.6624999999171876
8,0.6622787535428947,0.6639020851250327,0.6874999999140625,0.7374999999078126
9,0.6602918718045565,0.6626219234490069,0.7124999999109376,0.7624999999046875
10,0.6591530528538532,0.6606186319351407,0.724999999909375,0.8249999998968751
11,0.6585791524403762,0.6602990588864206,0.7749999999031251,0.8249999998968751
12,0.6586354062564533,0.6602563243726882,0.7874999999015626,0.8249999998968751
13,0.6585299076759527,0.6601211775523533,0.7999999999,0.8249999998968751
14,0.6581898542574866,0.6601538374960109,0.7749999999031251,0.8249999998968751
15,0.6580887480126688,0.6605331291574574,0.7874999999015626,0.8124999998984376
16,0.6578110639372055,0.6593188130885783,0.7999999999,0.8249999998968751
17,0.6578930320317937,0.6599899333386096,0.7749999999031251,0.8249999998968751
18,0.6580136058630278,0.6607211155421719,0.7874999999015626,0.7874999999015626
19,0.6580383939806235,0.6597712170365406,0.7499999999062501,0.8249999998968751
20,0.6582302539407027,0.659457172291176,0.7749999999031251,0.8249999998968751
21,0.6579643571003477,0.6592344129723362,0.7624999999046875,0.8249999998968751
22,0.6577940336722051,0.6584917966165321,0.7624999999046875,0.8249999998968751
23,0.6577253782134683,0.6588876153593222,0.7749999999031251,0.8374999998953125
24,0.6574782421955957,0.6599049482635131,0.7749999999031251,0.8249999998968751
25,0.6573701812520351,0.6594565377396531,0.7874999999015626,0.8249999998968751
26,0.6574529502885907,0.6592813469865516,0.7999999999,0.8249999998968751
27,0.6574765792374426,0.6593757275062383,0.7999999999,0.8249999998968751
28,0.657191241644882,0.6612039337125313,0.7749999999031251,0.7874999999015626
29,0.657900203157481,0.6594803532040032,0.7999999999,0.8249999998968751
30,0.6572468769489431,0.6600871603654014,0.7874999999015626,0.7999999999
31,0.657420167027818,0.659667169591185,0.7624999999046875,0.8374999998953125
32,0.6572225123653961,0.659720732962244,0.7999999999,0.8374999998953125
33,0.6570055927276662,0.6588681749630189,0.7874999999015626,0.8374999998953125
34,0.6571818732219454,0.6605145804061217,0.7874999999015626,0.7999999999
35,0.657218841366824,0.6601224013970497,0.7874999999015626,0.7999999999
36,0.6570298914122904,0.6602991876731501,0.7874999999015626,0.7999999999
37,0.6569440106539872,0.6603483669262424,0.7874999999015626,0.7999999999
38,0.6569712643872572,0.6589587486332023,0.7874999999015626,0.8374999998953125
39,0.6572205130327197,0.6582610022598113,0.7499999999062501,0.8249999998968751
