epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.35654690861701965,-0.394326776266098,-0.3581007122993469,0.3396589756011963,-0.35987919569015503,0.37798821926116943,-0.2908758223056793,0.3186025023460388,0.3284163773059845,0.1936497539281845,0.36289748549461365,0.3615418076515198,0.3439716100692749,-0.30428004264831543,-0.3846951425075531,-0.3712348937988281,0.31552666425704956,-0.32408204674720764,0.34826087951660156,0.34877389669418335,-0.2751467823982239,-0.2911568284034729,-0.31224215030670166,-0.33901262283325195,0.0
1,0.5071271061897278,-0.5979552865028381,-0.5245962738990784,0.5173459649085999,-0.3795308470726013,0.5650068521499634,-0.4240918457508087,0.47167155146598816,0.48737388849258423,0.6101032495498657,0.43133291602134705,0.3862661123275757,0.4778721332550049,-0.4166301488876343,-0.6343223452568054,-0.6201000213623047,0.39206457138061523,-0.45403429865837097,0.4725930392742157,0.5564821362495422,-0.2926010489463806,-0.3252747356891632,-0.38982221484184265,-0.4965530335903168,0.0
2,0.6025097370147705,-0.7153695821762085,-0.6298784613609314,0.6496307849884033,-0.35966289043426514,0.693014919757843,-0.5208533406257629,0.5884678363800049,0.5921899676322937,0.8469657301902771,0.42410293221473694,0.2734341621398926,0.5492221713066101,-0.5037707686424255,-0.797289252281189,-0.8052656054496765,0.3998965620994568,-0.5117354393005371,0.5410320162773132,0.7143986225128174,-0.28748419880867004,-0.3402581512928009,-0.4077310860157013,-0.6012289524078369,0.0
3,0.6129278540611267,-0.7288270592689514,-0.6666410565376282,0.6754085421562195,-0.333178848028183,0.7203866839408875,-0.5622022747993469,0.6212960481643677,0.6139737367630005,0.8815366625785828,0.45656639337539673,0.20813687145709991,0.5633675456047058,-0.5317661166191101,-0.8208327889442444,-0.8494929075241089,0.3912278115749359,-0.5074511170387268,0.5464252829551697,0.7534548044204712,-0.3151480555534363,-0.3427533209323883,-0.4284527599811554,-0.6295479536056519,0.0
4,0.6256543397903442,-0.7456319332122803,-0.7051550149917603,0.7007375955581665,-0.29688748717308044,0.7503911852836609,-0.6051555871963501,0.6558511853218079,0.6373238563537598,0.9085749983787537,0.49235668778419495,0.13704249262809753,0.5641164183616638,-0.5721784830093384,-0.8396204710006714,-0.8950909972190857,0.38352900743484497,-0.506114661693573,0.5493335127830505,0.7912377119064331,-0.3506638705730438,-0.3453962206840515,-0.4499658942222595,-0.6597623229026794,0.0
5,0.6447755098342896,-0.7609012722969055,-0.7445133924484253,0.7319328188896179,-0.25099557638168335,0.7889015078544617,-0.6553570628166199,0.7029231786727905,0.6718672513961792,0.9212163090705872,0.5331924557685852,0.04261285066604614,0.5573963522911072,-0.6247503161430359,-0.8622308969497681,-0.9579899907112122,0.3728310167789459,-0.49857455492019653,0.5473166108131409,0.8321667313575745,-0.3935752511024475,-0.3540799021720886,-0.4755104184150696,-0.6947944760322571,0.0
6,0.6329350471496582,-0.7558355331420898,-0.7844476699829102,0.7212698459625244,-0.22461877763271332,0.7914019823074341,-0.6856534481048584,0.710877001285553,0.6713103652000427,0.883840024471283,0.6063331365585327,-0.013444514013826847,0.5383596420288086,-0.6472572088241577,-0.8364999890327454,-0.9562592506408691,0.3723238706588745,-0.4747476577758789,0.5496745109558105,0.8268460035324097,-0.4664643406867981,-0.3619966208934784,-0.5215544104576111,-0.7096115946769714,0.0
7,0.6440174579620361,-0.7636871337890625,-0.8320777416229248,0.7309773564338684,-0.1712774783372879,0.8192117214202881,-0.7322841286659241,0.7449204325675964,0.6908583641052246,0.8852247595787048,0.6539692878723145,-0.10084136575460434,0.507542610168457,-0.6969843506813049,-0.8321640491485596,-0.9903997182846069,0.3792921304702759,-0.45240917801856995,0.5556541681289673,0.8396006226539612,-0.5320064425468445,-0.3705723285675049,-0.5597391724586487,-0.7381042838096619,0.0
8,0.6495351195335388,-0.7715159058570862,-0.9007349610328674,0.714683473110199,-0.12352282553911209,0.831392765045166,-0.7672847509384155,0.7479670643806458,0.692137598991394,0.8696992993354797,0.7124166488647461,-0.1806269735097885,0.4545306861400604,-0.7218038439750671,-0.8034170269966125,-0.9754774570465088,0.3984849452972412,-0.40695130825042725,0.5900912284851074,0.8127772808074951,-0.643500566482544,-0.37831801176071167,-0.6212194561958313,-0.771908164024353,0.0
9,0.6298700571060181,-0.7559206485748291,-0.9289013147354126,0.6913776993751526,-0.08463932573795319,0.8369587063789368,-0.7913935780525208,0.752483069896698,0.6951249241828918,0.7758775949478149,0.791053831577301,-0.22343814373016357,0.40769195556640625,-0.7499309182167053,-0.7794156074523926,-0.9792685508728027,0.39165422320365906,-0.3766876757144928,0.5864449143409729,0.7949969172477722,-0.7311463952064514,-0.40350785851478577,-0.6896048784255981,-0.7805920839309692,0.0
