epoch,train_loss
0,1.3035900708754269
1,0.7915442524361623
2,0.7253998456571967
3,0.6995494006315396
4,0.6954924343277749
5,0.6924348471817802
6,0.68923205120022
7,0.6894119558995007
8,0.6941952524833879
9,0.6795981643885111
10,0.6783518431874982
11,0.6759703574874862
12,0.678275853225893
13,0.6761378942229791
14,0.6756564317444618
15,0.6751937149267215
16,0.6687320588347396
17,0.6733619330630133
18,0.6714611230602078
19,0.6709372399560145
20,0.6742229340775074
21,0.6713791785945911
22,0.6712343035450362
23,0.6711648462524968
24,0.667470103335406
25,0.669031721186273
26,0.66673050506136
27,0.6674476681471182
28,0.677522319385902
29,0.6678113220452664
30,0.6683557389495798
31,0.667000013423109
32,0.6703602729551974
33,0.6658766387228435
34,0.6723495839345432
35,0.6700467644446861
36,0.6693680225129406
37,0.6665656862976682
38,0.6617848096623583
39,0.675883197615453
40,0.6663073538068118
41,0.6665179906609309
42,0.6630509255658962
43,0.6675271151781195
44,0.6701828239672809
45,0.6613038359419281
46,0.6625712214243993
47,0.6662204442742865
48,0.6649092314965229
49,0.6616745172276935
50,0.659555482699491
51,0.6591712532779714
52,0.6670074520827751
53,0.6637321649322573
54,0.660925847126715
55,0.6622985957397293
56,0.6597394345541508
57,0.6597801028032709
58,0.6610790549056073
59,0.6633276937733771
