epoch,train_loss
0,0.7551016926735946
1,0.6794671118232889
2,0.6464994192098159
3,0.6408774554704427
4,0.6410898625825635
5,0.6434263646577497
6,0.6399295747255124
7,0.6373095929597755
8,0.6398600339864532
9,0.6382248818849429
10,0.6396278083299447
11,0.6411352932428112
12,0.6399239122842587
13,0.6398122012590212
14,0.6372860729669473
15,0.6415301740144466
16,0.6375589609121214
17,0.6393558502172291
18,0.6404714047883765
19,0.6402808487390304
20,0.6409649670099017
21,0.63796042203654
22,0.6385942459081501
23,0.6412810027574285
24,0.6389173448060828
25,0.6412603795503363
26,0.64056394099939
27,0.6422349214528746
28,0.6407499968980556
29,0.6405075371240392
30,0.6405657589410556
31,0.6391939163183039
32,0.639302462336904
33,0.6400941789125235
34,0.638991105553992
35,0.6379018604730484
36,0.6385843574975818
37,0.6378462552999377
38,0.6372910916780373
39,0.636471253631013
40,0.6382555782770021
41,0.6372456133340739
42,0.6396220028375437
43,0.6393051803087058
44,0.641016274688124
45,0.6385833322976917
46,0.6371192812894729
47,0.6429586887334504
48,0.6385964155172199
49,0.6366508722280428
50,0.6378735423063157
51,0.6416510641549795
52,0.6398301005338471
53,0.6383959948991634
54,0.6400285005544457
55,0.6378037929509999
56,0.6361159086202569
57,0.6385430514787527
58,0.6406440436815033
59,0.6392339467977349
