epoch,train_loss
0,1.2775968131209237
1,0.7739099441024057
2,0.7233097968677412
3,0.7041056035188894
4,0.703947663131203
5,0.702742671790867
6,0.700999277654874
7,0.7033707855373531
8,0.7129434881812154
9,0.6949490962675317
10,0.695283102815376
11,0.6936860678845924
12,0.6967913864301112
13,0.6951446471860618
14,0.695630764787335
15,0.6947493551424747
16,0.6874928115079668
17,0.6926549373325583
18,0.6898760793868571
19,0.6887542424864266
20,0.6935559211427579
21,0.6899277148906131
22,0.6893245993321396
23,0.6897881506149065
24,0.6849716602043522
25,0.6861640868855726
26,0.6841820238310297
27,0.6851723252014028
28,0.6938302276784101
29,0.6845894811826124
30,0.6846233664231587
31,0.6843598483282081
32,0.6862876234723032
33,0.6829149125299243
34,0.6875800846288251
35,0.6865229783726045
36,0.685683059520962
37,0.6831979809483564
38,0.6804656146255684
39,0.6904735384645428
40,0.6846115468221027
41,0.684357166119194
42,0.6824694870196292
43,0.686141216583378
44,0.6838415561396933
45,0.6809539495196266
46,0.6818206070149087
47,0.6830319939336273
48,0.6823620615683774
49,0.6809692738737946
50,0.678307092020212
51,0.677564364502316
52,0.6829224882802734
53,0.677248579094375
54,0.6756897447804183
55,0.6762537298896066
56,0.6722322760331901
57,0.6707568226567889
58,0.6693334100957281
59,0.6711948929539207
