epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.8348733186721802,-0.5409932136535645,-0.7799268364906311,0.7918210625648499,0.4735829532146454,0.6147444844245911,-0.6696466207504272,0.7001605033874512,0.816512942314148,0.7675139904022217,0.505253791809082,-0.05474484711885452,-0.6540067195892334,-0.6892848610877991,1.1081454753875732,-1.0027525424957275,0.3876146078109741,-0.10948020219802856,0.6215031743049622,0.9648863673210144,-0.059264399111270905,0.40901073813438416,0.33515220880508423,0.8171562552452087,0.0
11,0.820830762386322,-0.5389868021011353,-0.7770146131515503,0.804607629776001,0.46686458587646484,0.6277832984924316,-0.6741074919700623,0.7100592255592346,0.8185012936592102,0.7292874455451965,0.5290883779525757,-0.1319720298051834,-0.6722515821456909,-0.6936604380607605,1.1154841184616089,-1.0047633647918701,0.34227773547172546,-0.06620103865861893,0.5810026526451111,0.9521684646606445,-0.03001873753964901,0.3728623688220978,0.31240108609199524,0.8383775353431702,0.0
12,0.8082703948020935,-0.5435757040977478,-0.7565662860870361,0.8207308053970337,0.4578297734260559,0.6450754404067993,-0.6756943464279175,0.7029616832733154,0.8206787705421448,0.6826590299606323,0.5378766059875488,-0.22435346245765686,-0.7176575064659119,-0.6837320923805237,1.0987558364868164,-0.9796956181526184,0.2853241264820099,-0.04316404461860657,0.5453126430511475,0.9221439957618713,0.015322010964155197,0.3467702865600586,0.3198516368865967,0.8368067145347595,0.0
13,0.8324974775314331,-0.5525403022766113,-0.781027615070343,0.8536615967750549,0.46536824107170105,0.6498441696166992,-0.6957910060882568,0.7395735383033752,0.8511345386505127,0.6851568222045898,0.5763899087905884,-0.23796676099300385,-0.6922125220298767,-0.6663804650306702,1.130271315574646,-1.0213040113449097,0.29439136385917664,-0.0287492573261261,0.5216804146766663,0.9441717863082886,0.0035884547978639603,0.30803191661834717,0.300889790058136,0.8902771472930908,0.0
14,0.8477639555931091,-0.5604261755943298,-0.7993380427360535,0.8892135620117188,0.47249770164489746,0.6523411273956299,-0.7135089039802551,0.7795381546020508,0.8659462332725525,0.6927512288093567,0.6058935523033142,-0.24757616221904755,-0.6570813655853271,-0.6448427438735962,1.1626547574996948,-1.0627071857452393,0.3041711449623108,-0.010461948812007904,0.4897134304046631,0.9623211622238159,-0.012419477105140686,0.26019278168678284,0.2689981758594513,0.9489177465438843,0.0
15,0.8276238441467285,-0.5633460879325867,-0.7918878793716431,0.9000568985939026,0.45696011185646057,0.6669567823410034,-0.7189052700996399,0.7696001529693604,0.8837855458259583,0.6164922118186951,0.6213051676750183,-0.3243374824523926,-0.7124541997909546,-0.6523332595825195,1.1430319547653198,-1.0372107028961182,0.23378264904022217,0.030761461704969406,0.44486376643180847,0.9210171699523926,0.03111676126718521,0.2388547658920288,0.28054162859916687,0.9366691708564758,0.0
16,0.833482027053833,-0.5638619661331177,-0.8094611763954163,0.9273116588592529,0.4676121175289154,0.663985013961792,-0.7307593822479248,0.8175210356712341,0.8800811767578125,0.6333726644515991,0.6359518766403198,-0.3179188072681427,-0.6664254069328308,-0.6415563821792603,1.1811184883117676,-1.0841197967529297,0.25890010595321655,0.04597548767924309,0.418491393327713,0.9358177781105042,0.009357341565191746,0.17828495800495148,0.20894132554531097,1.0030689239501953,0.0
17,0.822780966758728,-0.5685145854949951,-0.8129638433456421,0.945771336555481,0.458392471075058,0.6705092787742615,-0.7453031539916992,0.8221597075462341,0.9064298272132874,0.5747025609016418,0.645437479019165,-0.3676111400127411,-0.7001866102218628,-0.6377058625221252,1.1728782653808594,-1.075148582458496,0.21139033138751984,0.07987215369939804,0.37933164834976196,0.9044815301895142,0.03258292004466057,0.15787801146507263,0.20744284987449646,1.004913568496704,0.0
18,0.8038771152496338,-0.570625364780426,-0.8182164430618286,0.9679503440856934,0.45602482557296753,0.6699845194816589,-0.753538191318512,0.8438149690628052,0.9070451855659485,0.5476978421211243,0.6460410952568054,-0.3973953127861023,-0.7004554271697998,-0.6377649307250977,1.1811096668243408,-1.0864201784133911,0.18434131145477295,0.1172555685043335,0.33456599712371826,0.8820381760597229,0.04395224526524544,0.10979634523391724,0.16874609887599945,1.0354580879211426,0.0
19,0.7878254055976868,-0.5685815215110779,-0.8254382014274597,0.9873568415641785,0.4504384696483612,0.6714748740196228,-0.7644373774528503,0.857150673866272,0.9219642281532288,0.5051958560943604,0.651683509349823,-0.42378702759742737,-0.7147032618522644,-0.6415997743606567,1.1804563999176025,-1.0895276069641113,0.15597358345985413,0.14216309785842896,0.30302926898002625,0.858798086643219,0.05452403426170349,0.0796525850892067,0.14945679903030396,1.0476131439208984,0.0
20,0.7932862043380737,-0.5708003640174866,-0.8517911434173584,1.024051308631897,0.45555025339126587,0.6619231104850769,-0.785466730594635,0.8866319060325623,0.9605860710144043,0.46426036953926086,0.667627215385437,-0.43073412775993347,-0.7013517618179321,-0.6187766194343567,1.1851781606674194,-1.1095367670059204,0.145586758852005,0.15481603145599365,0.27483323216438293,0.8524017930030823,0.046260714530944824,0.042137499898672104,0.11900648474693298,1.0734487771987915,0.0
21,0.7503207921981812,-0.5716688632965088,-0.8443152904510498,1.0321111679077148,0.42636555433273315,0.6699827909469604,-0.798292875289917,0.8753277063369751,0.9748146533966064,0.39795100688934326,0.669749915599823,-0.47938594222068787,-0.7527158260345459,-0.6340917348861694,1.1644325256347656,-1.0795140266418457,0.07175976037979126,0.19611138105392456,0.22680896520614624,0.8002545833587646,0.08365315198898315,0.04069838300347328,0.14335346221923828,1.0515269041061401,0.0
22,0.7835183143615723,-0.5698397159576416,-0.8803325891494751,1.0990434885025024,0.45264485478401184,0.648581326007843,-0.8187339901924133,0.9310476779937744,0.9836472272872925,0.39454248547554016,0.6611695289611816,-0.46821606159210205,-0.6950436234474182,-0.5872989296913147,1.1860710382461548,-1.1334614753723145,0.10786373913288116,0.17163993418216705,0.21916690468788147,0.8225380778312683,0.0477987602353096,-0.024728037416934967,0.08099684864282608,1.109706997871399,0.0
23,0.7563145160675049,-0.5719950199127197,-0.8918458223342896,1.1167720556259155,0.4379839599132538,0.6378214955329895,-0.8507078289985657,0.9415614008903503,1.018192172050476,0.3356304168701172,0.6411387920379639,-0.5018430948257446,-0.7218052744865417,-0.5951234102249146,1.1780568361282349,-1.1269153356552124,0.0647004172205925,0.21176615357398987,0.17753684520721436,0.7800405621528625,0.05870426818728447,-0.03508630022406578,0.07923877239227295,1.1065372228622437,0.0
24,0.7061421871185303,-0.5870377421379089,-0.8863841891288757,1.1298563480377197,0.42189791798591614,0.6313852071762085,-0.8617014288902283,0.9504497647285461,1.0101120471954346,0.30991455912590027,0.6001569628715515,-0.5255555510520935,-0.7363945245742798,-0.6090806126594543,1.1746443510055542,-1.120739221572876,0.02799803763628006,0.24510464072227478,0.13512389361858368,0.7422561049461365,0.07429572939872742,-0.060270652174949646,0.06915243715047836,1.1062878370285034,0.0
25,0.651399552822113,-0.6015303134918213,-0.8797389268875122,1.1249134540557861,0.3907460570335388,0.6360975503921509,-0.858462929725647,0.9440914392471313,0.9984562993049622,0.28719690442085266,0.58366459608078,-0.5507155060768127,-0.7653645277023315,-0.6207965612411499,1.162274718284607,-1.0968801975250244,-0.03029615804553032,0.28410792350769043,0.0896192193031311,0.6946773529052734,0.10281258821487427,-0.07853542268276215,0.08304887264966965,1.0875767469406128,0.0
26,0.6919625401496887,-0.5909701585769653,-0.9236275553703308,1.201004147529602,0.41561415791511536,0.6208903193473816,-0.8522387146949768,0.9952067732810974,0.9802470803260803,0.28359758853912354,0.5773475170135498,-0.5327979922294617,-0.7058416604995728,-0.5748238563537598,1.1737151145935059,-1.1444337368011475,-0.001211332157254219,0.2277199923992157,0.0945066437125206,0.7299392819404602,0.06846629083156586,-0.1532961130142212,0.025678712874650955,1.1307950019836426,0.0
27,0.6901216506958008,-0.5877785086631775,-0.9514192342758179,1.2483994960784912,0.42497119307518005,0.5996809601783752,-0.8643825054168701,1.0343674421310425,0.9885453581809998,0.2558496594429016,0.5367774963378906,-0.5320305824279785,-0.685767412185669,-0.5664787888526917,1.1833915710449219,-1.1683202981948853,0.0019428897649049759,0.2167465090751648,0.08116065710783005,0.7258459329605103,0.0485060028731823,-0.20824190974235535,-0.01869312673807144,1.1548832654953003,0.0
28,0.7043880224227905,-0.5626357197761536,-1.0020992755889893,1.291034460067749,0.408158540725708,0.5862241387367249,-0.9251271486282349,1.0585139989852905,1.0695773363113403,0.17383083701133728,0.5235880017280579,-0.5769848823547363,-0.7050355672836304,-0.5132297277450562,1.1640574932098389,-1.1722266674041748,-0.009168272837996483,0.24341681599617004,0.11140760779380798,0.696671724319458,0.03343421593308449,-0.21199990808963776,-0.012822788208723068,1.1421302556991577,0.0
29,0.6509779095649719,-0.5793805122375488,-0.9872461557388306,1.2719802856445312,0.3633023202419281,0.5873645544052124,-0.9518900513648987,1.0478451251983643,1.0842612981796265,0.16654767096042633,0.4755958914756775,-0.6264489889144897,-0.7530385255813599,-0.5081770420074463,1.142589807510376,-1.1393615007400513,-0.055607885122299194,0.3032659590244293,0.10878431051969528,0.6262038350105286,0.05552487075328827,-0.2033827006816864,0.022068502381443977,1.1061069965362549,0.0
30,0.6405864357948303,-0.5886991024017334,-0.9875138401985168,1.290947675704956,0.3443433940410614,0.5875630974769592,-0.9374915957450867,1.0573556423187256,1.0715069770812988,0.17460021376609802,0.4609954059123993,-0.615430474281311,-0.7498682141304016,-0.48515790700912476,1.1315661668777466,-1.1345278024673462,-0.07504356652498245,0.2894945740699768,0.09768323600292206,0.6165041923522949,0.05579586699604988,-0.23878857493400574,0.025455117225646973,1.0884864330291748,0.0
31,0.6349131464958191,-0.5954448580741882,-0.9921472668647766,1.3198643922805786,0.331495076417923,0.5661422610282898,-0.9302512407302856,1.0742394924163818,1.0490363836288452,0.17048321664333344,0.42359933257102966,-0.6124381422996521,-0.7435030341148376,-0.47725942730903625,1.1250098943710327,-1.137279748916626,-0.0850597620010376,0.27628427743911743,0.08560094237327576,0.5962831377983093,0.047770075500011444,-0.2745756208896637,0.015119950287044048,1.0872398614883423,0.0
32,0.6306194067001343,-0.5977074503898621,-1.017341136932373,1.342622995376587,0.3145924210548401,0.5590055584907532,-0.9343864321708679,1.0942388772964478,1.0748223066329956,0.1473226100206375,0.3945789933204651,-0.6284748315811157,-0.74260014295578,-0.44686159491539,1.116047978401184,-1.1407289505004883,-0.08662699162960052,0.28037557005882263,0.09875398874282837,0.5789653062820435,0.03449626639485359,-0.31251880526542664,0.00645830761641264,1.0754940509796143,0.0
33,0.6228249669075012,-0.607600212097168,-1.0180373191833496,1.3667027950286865,0.3086715340614319,0.5472924709320068,-0.9263980984687805,1.1087146997451782,1.055404782295227,0.15606719255447388,0.3658203184604645,-0.6147612929344177,-0.7373296618461609,-0.4405040442943573,1.1121047735214233,-1.1403628587722778,-0.09433683753013611,0.26373153924942017,0.09007616341114044,0.5685356855392456,0.024847429245710373,-0.34735605120658875,0.0008900398388504982,1.0703790187835693,0.0
34,0.6270625591278076,-0.5881726741790771,-1.0505982637405396,1.3758111000061035,0.2854182720184326,0.5450152158737183,-0.9449293613433838,1.1177743673324585,1.0888011455535889,0.130499467253685,0.35353803634643555,-0.6274794936180115,-0.7506167888641357,-0.4209243655204773,1.0997730493545532,-1.134838581085205,-0.09618063271045685,0.2756805121898651,0.12823861837387085,0.5422568321228027,0.018035218119621277,-0.37566524744033813,0.006924299523234367,1.0516722202301025,0.0
35,0.6385547518730164,-0.5781838893890381,-1.0740365982055664,1.414570689201355,0.27912285923957825,0.5170964598655701,-0.9419121146202087,1.1539537906646729,1.065583348274231,0.1256040632724762,0.3068011701107025,-0.625023603439331,-0.73728346824646,-0.4277145266532898,1.0985102653503418,-1.154253363609314,-0.08047130703926086,0.2574416697025299,0.1472090780735016,0.5299177169799805,-0.0133091751486063,-0.42843031883239746,-0.02127445489168167,1.0594879388809204,0.0
36,0.6242474317550659,-0.5800917744636536,-1.071239709854126,1.4032878875732422,0.24072572588920593,0.5373514890670776,-0.9541642069816589,1.1416471004486084,1.0884979963302612,0.14026109874248505,0.30364862084388733,-0.6291859149932861,-0.7647809982299805,-0.37082555890083313,1.0773485898971558,-1.1313307285308838,-0.09333891421556473,0.2705806493759155,0.18874450027942657,0.4987141788005829,-0.005809999071061611,-0.44359609484672546,0.008758025243878365,1.024071455001831,0.0
37,0.6268501877784729,-0.5890110731124878,-1.0713618993759155,1.4329309463500977,0.23767955601215363,0.5295002460479736,-0.9240952730178833,1.158286213874817,1.048215627670288,0.15394334495067596,0.285222589969635,-0.6009450554847717,-0.7594438791275024,-0.3704167902469635,1.0805083513259888,-1.1336561441421509,-0.0972951352596283,0.24785366654396057,0.1687217354774475,0.48889365792274475,-0.020238135010004044,-0.48758089542388916,-0.0010351836681365967,1.0239791870117188,0.0
38,0.6247521042823792,-0.6163885593414307,-1.0545306205749512,1.4671447277069092,0.2508857548236847,0.5105600357055664,-0.8921056389808655,1.1753485202789307,1.0091757774353027,0.1834598183631897,0.2645221948623657,-0.5577945113182068,-0.7442237138748169,-0.3792737126350403,1.093190312385559,-1.1384472846984863,-0.10212481021881104,0.22283940017223358,0.12053486704826355,0.4867998957633972,-0.04072476550936699,-0.5355455875396729,-0.01723138801753521,1.0252511501312256,0.0
39,0.6709480881690979,-0.5283242464065552,-1.1831554174423218,1.5111799240112305,0.25635412335395813,0.5079836249351501,-0.9566780924797058,1.2226794958114624,1.1041525602340698,0.04303111135959625,0.2693311870098114,-0.5621795058250427,-0.7439793348312378,-0.36280789971351624,1.0940122604370117,-1.1669315099716187,-0.048289865255355835,0.20328408479690552,0.2327522337436676,0.5097106099128723,-0.0889161080121994,-0.5861718654632568,-0.04498540610074997,1.0275017023086548,0.0
40,0.6224596500396729,-0.5456550717353821,-1.1730928421020508,1.4775317907333374,0.1894150823354721,0.4986487925052643,-0.9512356519699097,1.2207763195037842,1.0833711624145508,0.08586032688617706,0.2504631578922272,-0.5738892555236816,-0.775368332862854,-0.3841538429260254,1.0812716484069824,-1.147555947303772,-0.05415865778923035,0.24165025353431702,0.2641095817089081,0.4355998933315277,-0.11002810299396515,-0.6192419528961182,-0.03369297832250595,0.9982059597969055,0.0
41,0.6135283708572388,-0.5458863973617554,-1.1622413396835327,1.4966199398040771,0.1692388504743576,0.5112882852554321,-0.9346075654029846,1.224839210510254,1.0594851970672607,0.10644429922103882,0.2509121596813202,-0.5425094366073608,-0.7829563617706299,-0.3418661653995514,1.074427843093872,-1.139543056488037,-0.054521843791007996,0.228936105966568,0.27227771282196045,0.41395679116249084,-0.1222987174987793,-0.6520113945007324,-0.025930823758244514,0.9832043051719666,0.0
42,0.5703632831573486,-0.5352521538734436,-1.14319908618927,1.4975180625915527,0.1444016546010971,0.5115949511528015,-0.9293297529220581,1.1986206769943237,1.0616884231567383,0.14661554992198944,0.26652994751930237,-0.5135559439659119,-0.8076375126838684,-0.31422531604766846,1.0689154863357544,-1.1099635362625122,-0.06885460019111633,0.24635672569274902,0.2780788540840149,0.36386242508888245,-0.1221330538392067,-0.6632636785507202,0.0014370251446962357,0.9437628984451294,0.0
43,0.5946258902549744,-0.4302394390106201,-1.2155770063400269,1.5379431247711182,0.1493339091539383,0.4899187982082367,-0.9587587714195251,1.2481015920639038,1.0581856966018677,0.07454751431941986,0.18866737186908722,-0.5223048329353333,-0.8010395765304565,-0.3015638589859009,1.076182246208191,-1.1455103158950806,-0.014269042760133743,0.2296391874551773,0.3788982629776001,0.34564322233200073,-0.16950395703315735,-0.7234209775924683,-0.02926281839609146,0.96109938621521,0.0
44,0.5342345833778381,-0.42397063970565796,-1.1874772310256958,1.5312390327453613,0.1022336333990097,0.48476356267929077,-0.9440047144889832,1.2330411672592163,1.034261703491211,0.13787192106246948,0.21560071408748627,-0.4991815984249115,-0.8340158462524414,-0.30458760261535645,1.0579924583435059,-1.1224849224090576,-0.007763423956930637,0.2513721287250519,0.42036136984825134,0.2806522250175476,-0.1805625557899475,-0.7500810623168945,-0.0011672424152493477,0.9421026110649109,0.0
45,0.4903056025505066,-0.45441022515296936,-1.1768254041671753,1.563463807106018,0.09339170157909393,0.47954416275024414,-0.910500168800354,1.2260355949401855,0.9916508197784424,0.16095347702503204,0.24434298276901245,-0.46621739864349365,-0.8399940133094788,-0.28492000699043274,1.0575169324874878,-1.1066889762878418,0.002949737012386322,0.26554572582244873,0.39658382534980774,0.22780625522136688,-0.20005571842193604,-0.7688039541244507,0.0078643299639225,0.9253830313682556,0.0
46,0.49054110050201416,-0.4132504165172577,-1.2089942693710327,1.6009200811386108,0.11362330615520477,0.4467182457447052,-0.8959026336669922,1.2704145908355713,0.9723910689353943,0.10108429193496704,0.21446934342384338,-0.40717098116874695,-0.8284429907798767,-0.27529996633529663,1.0845541954040527,-1.1380362510681152,0.0503729023039341,0.2666868567466736,0.408286988735199,0.22100824117660522,-0.24173405766487122,-0.8242824673652649,-0.032599665224552155,0.9449509978294373,0.0
47,0.4467734098434448,-0.3668968379497528,-1.2398861646652222,1.6202234029769897,0.07241177558898926,0.45856139063835144,-0.9081990718841553,1.2685824632644653,0.9885293245315552,0.06738702207803726,0.22901508212089539,-0.3884151577949524,-0.84964519739151,-0.1977492719888687,1.074644923210144,-1.1285382509231567,0.09731709212064743,0.2877441346645355,0.4940364956855774,0.16549216210842133,-0.2545267641544342,-0.8381760120391846,-0.014594397507607937,0.9290928244590759,0.0
48,0.3917803466320038,-0.3157797157764435,-1.2467423677444458,1.6279810667037964,0.03795607388019562,0.42527198791503906,-0.899763822555542,1.2809590101242065,0.9836877584457397,0.060576267540454865,0.23496267199516296,-0.35356464982032776,-0.8717865943908691,-0.21261882781982422,1.0688227415084839,-1.1277787685394287,0.15126457810401917,0.32448604702949524,0.5604327321052551,0.09579787403345108,-0.28755825757980347,-0.8696054816246033,-0.012674540281295776,0.9338389039039612,0.0
49,0.3487406075000763,-0.2764400839805603,-1.235636591911316,1.651516318321228,0.022588269785046577,0.4182499349117279,-0.8621321320533752,1.285233736038208,0.9252572059631348,0.08715304732322693,0.23501121997833252,-0.2830560803413391,-0.8860791921615601,-0.13550105690956116,1.0856907367706299,-1.1254184246063232,0.21615344285964966,0.3658440113067627,0.6082791090011597,0.04754730314016342,-0.30076858401298523,-0.909869909286499,-0.016830990090966225,0.9473713040351868,0.0
50,0.30604180693626404,-0.28103306889533997,-1.234697699546814,1.6767098903656006,0.045926280319690704,0.3901083767414093,-0.8102071285247803,1.3202234506607056,0.889360785484314,0.06161580607295036,0.19774393737316132,-0.2241201102733612,-0.888161301612854,-0.10096269100904465,1.0995635986328125,-1.1458320617675781,0.2807505130767822,0.42433643341064453,0.6179841756820679,0.017792528495192528,-0.3306753933429718,-0.9556635618209839,-0.044737592339515686,0.9753963947296143,0.0
51,0.24465276300907135,-0.24296186864376068,-1.283062219619751,1.7278251647949219,0.0413861982524395,0.37365323305130005,-0.7842984795570374,1.2924188375473022,0.9371105432510376,0.10728119313716888,0.2125832885503769,-0.22697745263576508,-0.9197360873222351,-0.07718222588300705,1.0839205980300903,-1.1191235780715942,0.36436212062835693,0.5093146562576294,0.7027283906936646,-0.09183847904205322,-0.3999062478542328,-0.9519163370132446,-0.013110429048538208,0.9619731903076172,0.0
52,0.18635347485542297,-0.17637363076210022,-1.2396361827850342,1.654165506362915,0.011290919035673141,0.26906439661979675,-0.8511638641357422,1.3284382820129395,0.881821870803833,0.08883695304393768,0.21739687025547028,-0.12788215279579163,-0.9431350827217102,-0.06661336123943329,1.1109479665756226,-1.1436184644699097,0.4608614146709442,0.6226199865341187,0.853557825088501,-0.1366160660982132,-0.3604663014411926,-0.9781026244163513,-0.037607431411743164,0.9983227849006653,0.0
53,0.14114037156105042,0.002220671623945236,-1.238777995109558,1.7161929607391357,0.07457701861858368,0.28427085280418396,-0.8398295044898987,1.3752291202545166,0.893417477607727,0.032414838671684265,0.15685148537158966,-0.07774676382541656,-0.9564281105995178,0.07688398659229279,1.117894172668457,-1.1758801937103271,0.5778977870941162,0.71599280834198,0.911709725856781,-0.19341015815734863,-0.36217448115348816,-0.9769874215126038,-0.05942563712596893,1.0277533531188965,0.0
54,0.11834024637937546,-0.1831200122833252,-1.2615716457366943,1.68869149684906,0.07071787118911743,0.2649920582771301,-0.7676974534988403,1.3748092651367188,0.9330886602401733,0.06962304562330246,0.13497184216976166,-0.042907439172267914,-0.9802060127258301,0.08322203159332275,1.1056092977523804,-1.1691639423370361,0.6763230562210083,0.8029671907424927,0.9750898480415344,-0.2761017978191376,-0.4520683288574219,-1.00904381275177,-0.0501650907099247,1.0311405658721924,0.0
55,0.06136208400130272,-0.1822880059480667,-1.3123993873596191,1.7487249374389648,0.095683753490448,0.2033957988023758,-0.7422840595245361,1.361236572265625,0.9861806631088257,0.04356589540839195,0.05681106448173523,0.022540584206581116,-1.0209360122680664,0.1434038132429123,1.0988948345184326,-1.1514382362365723,0.788837730884552,0.9379927515983582,1.0776413679122925,-0.42138463258743286,-0.5380634069442749,-1.0162359476089478,-0.03620971366763115,1.0298447608947754,0.0
56,0.03334146365523338,-0.11289411038160324,-1.3298790454864502,1.7340699434280396,0.12259350717067719,0.1576501578092575,-0.7139454483985901,1.3783586025238037,1.031257152557373,0.01886783540248871,-0.009557101875543594,0.08616979420185089,-1.0559736490249634,0.20132854580879211,1.100989818572998,-1.1565457582473755,0.8955878019332886,1.0450470447540283,1.1663458347320557,-0.4971936047077179,-0.597065806388855,-1.0501151084899902,-0.046271614730358124,1.054286003112793,0.0
57,-0.005284545477479696,-0.042278073728084564,-1.3498369455337524,1.6988797187805176,0.19702570140361786,0.10470292717218399,-0.7110376954078674,1.3969523906707764,1.105012059211731,0.02695828676223755,-0.0719272643327713,0.1214248463511467,-1.086326241493225,0.26259079575538635,1.095739483833313,-1.1678606271743774,1.0100464820861816,1.1410328149795532,1.257704734802246,-0.5740319490432739,-0.6365709900856018,-1.0763782262802124,-0.05419428274035454,1.0859020948410034,0.0
58,0.00847313180565834,-0.04661472886800766,-1.4200736284255981,1.7080997228622437,0.277877539396286,0.10052970051765442,-0.6858127117156982,1.3882118463516235,1.1849428415298462,0.028638582676649094,-0.1201387345790863,0.10457899421453476,-1.1211612224578857,0.3397901654243469,1.078602910041809,-1.1585747003555298,1.103981614112854,1.180972933769226,1.3118243217468262,-0.6826286315917969,-0.6994947791099548,-1.050473690032959,-0.026522517204284668,1.114378571510315,0.0
59,-0.03508704900741577,0.028377145528793335,-1.4023598432540894,1.6286340951919556,0.2567353844642639,-0.0107082799077034,-0.615045428276062,1.4322700500488281,1.3196895122528076,-0.006076164543628693,-0.16912515461444855,0.16855347156524658,-1.1780349016189575,0.4082896411418915,1.104799747467041,-1.1749022006988525,1.210578203201294,1.2968415021896362,1.4062933921813965,-0.7256061434745789,-0.6888896226882935,-1.141190528869629,-0.06924603879451752,1.1633497476577759,0.0
