epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936773677624282,0.6933933886153558,0.1499999999625,0.17499999995624999
1,0.6931841682921772,0.6931215641624071,0.3999999999,0.4499999998875
2,0.6929761970608062,0.6930884371680713,0.59999999985,0.47499999988124997
3,0.6929559001394564,0.693094354833118,0.62499999984375,0.4499999998875
4,0.6929550642787786,0.6930943720340507,0.62499999984375,0.4499999998875
5,0.692956216162766,0.6930947600732137,0.59999999985,0.4499999998875
6,0.6929509717501244,0.6930822811272038,0.62499999984375,0.47499999988124997
7,0.6929483882493709,0.6930744961978047,0.62499999984375,0.47499999988124997
8,0.6929439880013237,0.6930673110568476,0.62499999984375,0.47499999988124997
9,0.6929352953322852,0.6930524909759325,0.62499999984375,0.499999999875
10,0.6929190709926498,0.6930315611315503,0.62499999984375,0.499999999875
11,0.6928900645796955,0.6929996402643839,0.62499999984375,0.499999999875
12,0.6928520927266868,0.6929647350839603,0.6499999998375,0.52499999986875
13,0.6927990814958048,0.6929174743817904,0.67499999983125,0.5749999998562499
14,0.6927371926073013,0.6928601517430664,0.67499999983125,0.5499999998625
15,0.6926679802549016,0.6927968817261391,0.6999999998249999,0.62499999984375
16,0.6926093293690428,0.6927480055328739,0.7499999998125,0.6999999998249999
17,0.6925662645108205,0.692715601890633,0.77499999980625,0.6999999998249999
18,0.6925427005668112,0.6926957228246177,0.8249999997937499,0.6999999998249999
19,0.6925335534111556,0.6926859756055374,0.8499999997875,0.67499999983125
20,0.6925253764525989,0.6926802410429342,0.8499999997875,0.67499999983125
21,0.6925219304143784,0.6926744357669924,0.8499999997875,0.6999999998249999
22,0.6925193849297123,0.6926717507179394,0.8499999997875,0.67499999983125
23,0.6925155413755766,0.6926739643179776,0.8499999997875,0.67499999983125
24,0.6925124929323593,0.6926716711269132,0.8499999997875,0.67499999983125
25,0.6925096509092198,0.692668583478799,0.8499999997875,0.67499999983125
26,0.6925065377709527,0.692669991918397,0.8499999997875,0.67499999983125
27,0.692503042013034,0.6926660527257736,0.8499999997875,0.67499999983125
28,0.6925006315779308,0.6926683403227077,0.8499999997875,0.67499999983125
29,0.6924971274721968,0.6926689278063728,0.8499999997875,0.67499999983125
30,0.6924939334735974,0.6926699317349226,0.8499999997875,0.67499999983125
31,0.6924895223180558,0.692664201236683,0.8499999997875,0.67499999983125
32,0.6924854081322352,0.6926662637495085,0.8499999997875,0.67499999983125
33,0.6924817751809328,0.6926671313308681,0.8499999997875,0.67499999983125
34,0.6924771963716271,0.6926685208548936,0.8499999997875,0.67499999983125
35,0.6924787922054848,0.6926710678006198,0.8249999997937499,0.67499999983125
36,0.6924719433113373,0.692669790880213,0.7999999998,0.67499999983125
37,0.6924705429305116,0.6926672716704364,0.7999999998,0.67499999983125
38,0.6924630978521887,0.6926715683348523,0.7999999998,0.67499999983125
39,0.692459385959016,0.6926727336047626,0.7999999998,0.67499999983125
