epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.3962039947509766,-1.8054128885269165,0.7197808027267456,-0.6660491228103638,-0.9465296864509583,-1.2697914838790894,0.2395906150341034,1.570796251296997,3.677828311920166,0.8588775396347046,0.5387184023857117,-1.642594575881958,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.4035923480987549,-1.7645199298858643,0.6980595588684082,-0.6571951508522034,-0.8453008532524109,-1.3327206373214722,0.19240669906139374,1.570796251296997,3.621229648590088,0.9101575613021851,0.4861643612384796,-1.5961456298828125,0.0
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.411364197731018,-1.8211318254470825,0.7451410889625549,-0.6896920800209045,-0.9138171076774597,-1.3246573209762573,0.2588500380516052,1.570796251296997,3.688270092010498,0.8901486396789551,0.5679143667221069,-1.646518588066101,0.0
21,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.4177415370941162,-1.7621256113052368,0.7697385549545288,-0.6748436093330383,-0.8847088813781738,-1.3163625001907349,0.21331477165222168,1.570796251296997,3.655010938644409,0.8787110447883606,0.5043227076530457,-1.615098476409912,0.0
22,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.463075876235962,-1.724135160446167,0.7473921179771423,-0.7096396684646606,-0.8361756205558777,-1.2838618755340576,0.15594151616096497,1.570796251296997,3.6075077056884766,0.9375160932540894,0.42009562253952026,-1.5568621158599854,0.0
23,-1.5707961320877075,1.570797085762024,-1.5707963705062866,1.5707963705062866,-1.4589076042175293,-1.748486042022705,0.7395772933959961,-0.7418108582496643,-0.8537752032279968,-1.3262393474578857,0.1558724045753479,1.570796251296997,3.6176540851593018,0.985534131526947,0.4196417033672333,-1.5538861751556396,0.0
24,-1.5707957744598389,1.5708000659942627,-1.5707967281341553,1.570796251296997,-1.429260492324829,-1.7549420595169067,0.7883585095405579,-0.7541862726211548,-0.8574166297912598,-1.307240605354309,0.1745194047689438,1.570796251296997,3.6454362869262695,0.9661780595779419,0.44436773657798767,-1.5670639276504517,0.0
25,-1.5705574750900269,1.5714949369430542,-1.57081139087677,1.570845365524292,-1.4174085855484009,-1.7393085956573486,0.8311150670051575,-0.8095609545707703,-0.9529635310173035,-1.3141584396362305,0.24624505639076233,1.570796012878418,3.7372725009918213,0.9580570459365845,0.5194138884544373,-1.618461012840271,0.0
26,-1.5693217515945435,1.5628401041030884,-1.5608525276184082,1.5795735120773315,-1.4464913606643677,-1.742409348487854,0.908151388168335,-0.8539455533027649,-0.9717926383018494,-1.2115867137908936,0.2529754936695099,1.5707895755767822,3.725475549697876,0.8905318975448608,0.5087825655937195,-1.6184687614440918,0.0
27,-1.5653092861175537,1.5753977298736572,-1.5705769062042236,1.5728785991668701,-1.469444751739502,-1.7121446132659912,0.8689377307891846,-0.8360607028007507,-0.9243899583816528,-1.296555995941162,0.20129364728927612,1.5708200931549072,3.673163652420044,0.9447163343429565,0.458476185798645,-1.5640853643417358,0.0
28,-1.5710551738739014,1.5692111253738403,-1.5711557865142822,1.57052743434906,-1.4381473064422607,-1.7522543668746948,0.9086737632751465,-0.8647370338439941,-0.8693536520004272,-1.3088990449905396,0.23814034461975098,1.5707833766937256,3.6729531288146973,0.9418201446533203,0.5045465230941772,-1.6024630069732666,0.0
29,-1.5707629919052124,1.5704964399337769,-1.5707536935806274,1.5707844495773315,-1.4376375675201416,-1.7562402486801147,0.9644673466682434,-0.8775814175605774,-0.89676433801651,-1.2504159212112427,0.23787008225917816,1.5707979202270508,3.6928887367248535,0.9226182699203491,0.48330533504486084,-1.6021463871002197,0.0
30,-1.5705815553665161,1.5710772275924683,-1.570916771888733,1.5705057382583618,-1.4229543209075928,-1.7483901977539062,0.9838576316833496,-0.9434423446655273,-0.9170951843261719,-1.2375930547714233,0.2477540522813797,1.570787787437439,3.720426559448242,0.9163690805435181,0.4958566725254059,-1.6266883611679077,0.0
31,-1.570847749710083,1.5706336498260498,-1.570801019668579,1.570785403251648,-1.4636706113815308,-1.7276957035064697,0.9689341187477112,-0.9096975922584534,-0.915119469165802,-1.330105185508728,0.24479839205741882,1.5707961320877075,3.7123260498046875,0.9667792320251465,0.4966835379600525,-1.6069753170013428,0.0
32,-1.5708156824111938,1.5707167387008667,-1.57076895236969,1.5707249641418457,-1.4039453268051147,-1.7254210710525513,0.9508816003799438,-0.9171767830848694,-0.8764623999595642,-1.3369170427322388,0.23331506550312042,1.570797085762024,3.685344696044922,0.9749955534934998,0.4986526668071747,-1.6031354665756226,0.0
33,-1.5710383653640747,1.5702913999557495,-1.57086980342865,1.5706076622009277,-1.452840805053711,-1.7372519969940186,0.9363234043121338,-0.8960263133049011,-0.8214650750160217,-1.322611689567566,0.19435177743434906,1.570797324180603,3.6363918781280518,0.9801169037818909,0.44054949283599854,-1.5667753219604492,0.0
34,-1.5703294277191162,1.5720561742782593,-1.5710246562957764,1.5705773830413818,-1.4704573154449463,-1.6996002197265625,0.915330708026886,-0.9374217987060547,-0.9314867258071899,-1.297181248664856,0.2317017763853073,1.5707988739013672,3.7173352241516113,0.9664080142974854,0.4816635847091675,-1.5928105115890503,0.0
35,-1.5695033073425293,1.574959635734558,-1.5676666498184204,1.564893364906311,-1.4631787538528442,-1.7098426818847656,0.9194384217262268,-0.8918923735618591,-0.825687050819397,-1.3540056943893433,0.17260397970676422,1.570809006690979,3.63382887840271,0.9983769655227661,0.41388240456581116,-1.5401524305343628,0.0
36,-1.5724700689315796,1.5655747652053833,-1.5737462043762207,1.5635677576065063,-1.4863438606262207,-1.7077707052230835,0.924954354763031,-0.8903952836990356,-0.898375391960144,-1.3341319561004639,0.20697610080242157,1.5707911252975464,3.6798946857452393,1.0160986185073853,0.4461522400379181,-1.571489691734314,0.0
37,-1.5729260444641113,1.5690197944641113,-1.5673136711120605,1.5756045579910278,-1.4712188243865967,-1.7201236486434937,0.9517048597335815,-0.9195664525032043,-0.8869389295578003,-1.2636388540267944,0.20798470079898834,1.570846438407898,3.694912910461426,0.9833405613899231,0.43208324909210205,-1.5760020017623901,0.0
38,-1.5716540813446045,1.5664868354797363,-1.5702587366104126,1.5714340209960938,-1.4093424081802368,-1.7604823112487793,0.9999353885650635,-0.9380776882171631,-0.9411641359329224,-1.3426508903503418,0.26124536991119385,1.5707533359527588,3.722881317138672,0.9724213480949402,0.5015530586242676,-1.6266392469406128,0.0
39,-1.5986433029174805,1.5300310850143433,-1.556217908859253,1.5844528675079346,-1.4455887079238892,-1.7269020080566406,0.9352688789367676,-0.9469555616378784,-0.9008846282958984,-1.3289765119552612,0.2396610677242279,1.5707706212997437,3.7173287868499756,0.9792036414146423,0.4814441204071045,-1.6052699089050293,0.0
40,-1.5718376636505127,1.5685327053070068,-1.5660123825073242,1.5776712894439697,-1.4825090169906616,-1.7018980979919434,0.9593707323074341,-0.9165561199188232,-0.9229406714439392,-1.26427161693573,0.23958183825016022,1.570868968963623,3.7199294567108154,0.9564866423606873,0.47573140263557434,-1.5909620523452759,0.0
41,-1.5715049505233765,1.570731282234192,-1.5674587488174438,1.5764007568359375,-1.5438400506973267,-1.646144986152649,0.8433603048324585,-0.8342415690422058,-0.7761778831481934,-1.3803255558013916,0.08318964391946793,1.5707895755767822,3.550611972808838,1.077380657196045,0.31347692012786865,-1.4372752904891968,0.0
42,-1.5737953186035156,1.567114233970642,-1.569177508354187,1.572044014930725,-1.4519935846328735,-1.741026759147644,1.0107707977294922,-0.9664866328239441,-0.9168379902839661,-1.3084661960601807,0.22675271332263947,1.5708198547363281,3.695854902267456,0.9905369281768799,0.4755553901195526,-1.6023660898208618,0.0
43,-1.558674693107605,1.5704671144485474,-1.5618374347686768,1.5748991966247559,-1.4996405839920044,-1.6896347999572754,0.9720814824104309,-0.9636935591697693,-0.9168285131454468,-1.3072141408920288,0.19986985623836517,1.5699052810668945,3.6951913833618164,1.0077846050262451,0.4331633746623993,-1.5595297813415527,0.0
44,-1.5796966552734375,1.5677402019500732,-1.5693881511688232,1.571347713470459,-1.454737663269043,-1.7182669639587402,0.9838277697563171,-0.9318869113922119,-0.864336371421814,-1.306767463684082,0.1789914071559906,1.570629358291626,3.6728944778442383,1.0125319957733154,0.4114987552165985,-1.5325437784194946,0.0
45,-1.5722662210464478,1.5688886642456055,-1.5708810091018677,1.571597933769226,-1.4725956916809082,-1.69144868850708,0.9502352476119995,-0.909589409828186,-0.8404792547225952,-1.3640105724334717,0.1808783859014511,1.5707931518554688,3.6503329277038574,1.026319146156311,0.42034366726875305,-1.5364277362823486,0.0
46,-1.5708452463150024,1.5711874961853027,-1.5714069604873657,1.5705397129058838,-1.4838178157806396,-1.6540272235870361,0.9849063158035278,-0.9564082026481628,-0.8152843713760376,-1.2912373542785645,0.14567793905735016,1.5708065032958984,3.6203250885009766,1.027451753616333,0.3691808581352234,-1.5168100595474243,0.0
47,-1.5714788436889648,1.5705002546310425,-1.5699857473373413,1.5712950229644775,-1.4601088762283325,-1.7092305421829224,1.0895816087722778,-1.0693093538284302,-0.9342026114463806,-1.1835038661956787,0.26510193943977356,1.5708049535751343,3.76053524017334,0.9101393818855286,0.489216685295105,-1.6270700693130493,0.0
48,-1.57105553150177,1.5707979202270508,-1.5706840753555298,1.5709764957427979,-1.4649850130081177,-1.715767741203308,1.0153099298477173,-1.0008424520492554,-0.9001997113227844,-1.3016822338104248,0.1976616382598877,1.5707982778549194,3.698819160461426,1.012860894203186,0.4204182028770447,-1.5546331405639648,0.0
49,-1.5705387592315674,1.571452021598816,-1.5703048706054688,1.5713640451431274,-1.4651521444320679,-1.714287281036377,1.0491605997085571,-1.002363920211792,-0.8774879574775696,-1.3479690551757812,0.2145022451877594,1.5708063840866089,3.6820709705352783,1.00298011302948,0.45176056027412415,-1.570541262626648,0.0
50,-1.5728490352630615,1.5694588422775269,-1.5737544298171997,1.5678560733795166,-1.4023879766464233,-1.742211937904358,1.0873889923095703,-1.0718708038330078,-0.9797767400741577,-1.2233139276504517,0.28114426136016846,1.5707391500473022,3.7723827362060547,0.938179075717926,0.5235772728919983,-1.640537977218628,0.0
51,-1.5822454690933228,1.5513873100280762,-1.5514624118804932,1.5899101495742798,-1.4952102899551392,-1.6887439489364624,1.0510873794555664,-1.0117826461791992,-0.884082555770874,-1.2990766763687134,0.21142441034317017,1.5706186294555664,3.670691728591919,1.0005862712860107,0.43474650382995605,-1.5615237951278687,0.0
52,-1.5691299438476562,1.5805742740631104,-1.5766973495483398,1.572197675704956,-1.47811758518219,-1.6980690956115723,1.062159776687622,-1.0030739307403564,-0.8311712145805359,-1.325381875038147,0.16613197326660156,1.5707670450210571,3.6314313411712646,1.0505732297897339,0.3813842236995697,-1.5259547233581543,0.0
53,-1.571677803993225,1.56743323802948,-1.5726358890533447,1.569777011871338,-1.4894781112670898,-1.681970477104187,1.1550194025039673,-1.0705065727233887,-0.9048933386802673,-1.2922242879867554,0.2272827923297882,1.5705658197402954,3.7061123847961426,0.9776744842529297,0.45687609910964966,-1.592038869857788,0.0
54,-1.5704456567764282,1.570461392402649,-1.5707827806472778,1.5709490776062012,-1.4485920667648315,-1.7321425676345825,1.108700156211853,-1.0870780944824219,-0.8697894215583801,-1.3005764484405518,0.2171420007944107,1.5708078145980835,3.684804677963257,1.0072948932647705,0.44949817657470703,-1.5871275663375854,0.0
55,-1.5711573362350464,1.570694088935852,-1.5705463886260986,1.5709075927734375,-1.500321626663208,-1.6612006425857544,1.0308276414871216,-1.026498794555664,-0.8508086204528809,-1.3518009185791016,0.18525585532188416,1.5708097219467163,3.671084403991699,1.037637710571289,0.4106597304344177,-1.5449658632278442,0.0
56,-1.570535659790039,1.5711328983306885,-1.5715759992599487,1.5699796676635742,-1.46797776222229,-1.6906834840774536,1.055719256401062,-1.0158110857009888,-0.80713951587677,-1.3528941869735718,0.192964568734169,1.570801019668579,3.6573352813720703,1.0633686780929565,0.40405747294425964,-1.5489130020141602,0.0
57,-1.561543583869934,1.5725289583206177,-1.5624923706054688,1.5773745775222778,-1.4816097021102905,-1.6620969772338867,1.1040685176849365,-1.0695949792861938,-0.9191590547561646,-1.306121826171875,0.2485305219888687,1.57060968875885,3.715665578842163,1.008899211883545,0.4703861474990845,-1.5979129076004028,0.0
58,-1.5973179340362549,1.5485918521881104,-1.56715726852417,1.5658446550369263,-1.4840755462646484,-1.6805795431137085,1.022737979888916,-1.0938942432403564,-0.8630918264389038,-1.3233642578125,0.1719614416360855,1.5701509714126587,3.6552155017852783,1.0538955926895142,0.38760823011398315,-1.5334866046905518,0.0
59,-1.571070671081543,1.5709813833236694,-1.5710361003875732,1.570452332496643,-1.4548803567886353,-1.7282990217208862,1.1412168741226196,-1.0720765590667725,-0.9012489914894104,-1.2821507453918457,0.21515828371047974,1.570804476737976,3.718657970428467,1.0099937915802002,0.43081510066986084,-1.5746585130691528,0.0
