epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.34089016914367676,0.24194712936878204,0.35897794365882874,-0.21265356242656708,0.39322471618652344,0.3573382496833801,0.21510259807109833,-0.28580600023269653,0.27600574493408203,0.06163141503930092,-0.013036545366048813,-0.11750436574220657,-0.4902016222476959,0.30279436707496643,0.007371053099632263,-0.14782027900218964,0.0
1,0.7989266514778137,0.5075266361236572,0.8266497850418091,-0.4769230782985687,0.9084859490394592,0.25098222494125366,0.540148913860321,-0.549885094165802,0.6345797181129456,0.13166296482086182,-0.6454762816429138,-0.3115933835506439,-1.0177583694458008,0.5463972091674805,-0.11313370615243912,-0.4459545910358429,0.0
2,1.1219606399536133,0.5372322797775269,1.0209194421768188,-0.691811203956604,1.0832011699676514,-0.47457391023635864,0.7069790959358215,-0.7904652953147888,0.7919521927833557,0.12747688591480255,-1.1849921941757202,-0.5120955109596252,-1.3542619943618774,0.7319048643112183,-0.01104382798075676,-0.6227239966392517,0.0
3,1.4066450595855713,0.8135144114494324,0.9219551682472229,-0.9508673548698425,1.1407819986343384,-1.0633354187011719,0.8160139322280884,-0.9512030482292175,0.7111861109733582,0.11747754365205765,-1.4666138887405396,-0.6042028069496155,-1.2895750999450684,0.9391025304794312,0.1391131430864334,-0.7936383485794067,0.0
4,1.6046414375305176,1.0360307693481445,0.9518766403198242,-1.1196123361587524,1.426965594291687,-1.4145479202270508,0.9692632555961609,-1.0823886394500732,0.4235703647136688,0.13494554162025452,-1.3389655351638794,-0.6752625703811646,-1.1675283908843994,0.8667959570884705,0.2973100543022156,-1.029335856437683,0.0
5,1.7401593923568726,1.1634594202041626,1.0883697271347046,-1.148238182067871,1.5976077318191528,-1.6310312747955322,1.1037261486053467,-1.1939009428024292,0.16098806262016296,0.1252610832452774,-1.1617722511291504,-0.7835103273391724,-1.0465317964553833,0.7792441248893738,0.42498070001602173,-1.2224252223968506,0.0
6,1.737890601158142,1.2582181692123413,1.2282071113586426,-1.2353003025054932,1.6832149028778076,-1.6844966411590576,1.1667402982711792,-1.2291018962860107,-0.05850697308778763,0.09470929205417633,-0.9588587880134583,-0.9549403190612793,-0.9519703984260559,0.7124773263931274,0.4779391586780548,-1.339636206626892,0.0
7,1.7538836002349854,1.3571524620056152,1.307993769645691,-1.332817792892456,1.6529039144515991,-1.7308615446090698,1.2155647277832031,-1.255888819694519,-0.24002349376678467,0.0677485391497612,-0.860131025314331,-1.128597378730774,-0.8277108073234558,0.7218270301818848,0.504080593585968,-1.4030182361602783,0.0
8,1.7054551839828491,1.3706533908843994,1.4168802499771118,-1.446698546409607,1.6600061655044556,-1.6884654760360718,1.2294206619262695,-1.260238766670227,-0.3550330400466919,0.02637355774641037,-0.8410336971282959,-1.3017338514328003,-0.7344209551811218,0.7210603356361389,0.46255314350128174,-1.435408353805542,0.0
9,1.6902419328689575,1.4169976711273193,1.460933804512024,-1.4871346950531006,1.6211016178131104,-1.6732419729232788,1.2679036855697632,-1.2833213806152344,-0.49192145466804504,-0.015547689981758595,-0.7549651861190796,-1.3929634094238281,-0.741082489490509,0.6975300908088684,0.4966069757938385,-1.484357476234436,0.0
10,1.6685551404953003,1.4539077281951904,1.517906904220581,-1.5322883129119873,1.6167519092559814,-1.6474062204360962,1.3003348112106323,-1.2976793050765991,-0.612909734249115,-0.0545455738902092,-0.7427740097045898,-1.4712637662887573,-0.7150691151618958,0.7008804082870483,0.48401764035224915,-1.4957729578018188,0.0
11,1.6454428434371948,1.4769457578659058,1.533608078956604,-1.5580689907073975,1.6231430768966675,-1.649557113647461,1.3447957038879395,-1.32618248462677,-0.6345231533050537,-0.11407675594091415,-0.6320075392723083,-1.5128576755523682,-0.7643446922302246,0.6492230892181396,0.5220938920974731,-1.5476289987564087,0.0
12,1.6343556642532349,1.4993828535079956,1.54641854763031,-1.5644277334213257,1.6071100234985352,-1.6335457563400269,1.363436222076416,-1.343545913696289,-0.7199301719665527,-0.15902894735336304,-0.6081921458244324,-1.5422109365463257,-0.7614710927009583,0.6663562655448914,0.5223786234855652,-1.5575734376907349,0.0
13,1.611426830291748,1.515156865119934,1.5599055290222168,-1.575317144393921,1.6242780685424805,-1.621346116065979,1.3799365758895874,-1.3621212244033813,-0.757279634475708,-0.19571861624717712,-0.6265332698822021,-1.5597882270812988,-0.7357919216156006,0.6690892577171326,0.49546635150909424,-1.558363437652588,0.0
14,1.6059266328811646,1.5326720476150513,1.5643057823181152,-1.5736114978790283,1.6030606031417847,-1.6178420782089233,1.399071455001831,-1.3793702125549316,-0.7893570065498352,-0.22764211893081665,-0.6162988543510437,-1.566078543663025,-0.7249093651771545,0.7169236540794373,0.480901300907135,-1.5575969219207764,0.0
15,1.5955479145050049,1.5430636405944824,1.5647681951522827,-1.5725334882736206,1.6033276319503784,-1.6296781301498413,1.4284058809280396,-1.399573802947998,-0.8172913193702698,-0.24630656838417053,-0.5730932354927063,-1.5690083503723145,-0.7564544081687927,0.6894652247428894,0.4975908100605011,-1.573874831199646,0.0
16,1.5905883312225342,1.5499677658081055,1.568383812904358,-1.5726332664489746,1.592980980873108,-1.6178414821624756,1.4341968297958374,-1.405083417892456,-0.8070526123046875,-0.24800267815589905,-0.5606498718261719,-1.5700818300247192,-0.7207488417625427,0.7421398758888245,0.48134520649909973,-1.5651198625564575,0.0
17,1.585968017578125,1.5575393438339233,1.5697274208068848,-1.568582534790039,1.5557916164398193,-1.5999431610107422,1.457279086112976,-1.4302375316619873,-0.8364306092262268,-0.2600851356983185,-0.555521547794342,-1.5705879926681519,-0.6850342750549316,0.7200447916984558,0.4384711682796478,-1.556637167930603,0.0
18,1.5807466506958008,1.5609347820281982,1.569532871246338,-1.5705560445785522,1.5811583995819092,-1.6099739074707031,1.4737896919250488,-1.4547615051269531,-0.8402613997459412,-0.2736567556858063,-0.5574617385864258,-1.5707346200942993,-0.6845290660858154,0.7278975248336792,0.4314892590045929,-1.5600287914276123,0.0
19,1.576385736465454,1.563707947731018,1.5696223974227905,-1.570772409439087,1.5810115337371826,-1.5922259092330933,1.4702708721160889,-1.4731922149658203,-0.8390361070632935,-0.28387004137039185,-0.5949847102165222,-1.5707828998565674,-0.6518994569778442,0.7738426923751831,0.387398362159729,-1.5501617193222046,0.0
20,1.5748597383499146,1.5658595561981201,1.569570541381836,-1.5707911252975464,1.5878262519836426,-1.6021125316619873,1.5010868310928345,-1.4918941259384155,-0.8264132738113403,-0.3021429777145386,-0.5198845863342285,-1.5707896947860718,-0.7326830625534058,0.7014535069465637,0.4561922550201416,-1.5769193172454834,0.0
21,1.5731031894683838,1.5678619146347046,1.5704398155212402,-1.5713589191436768,1.5842492580413818,-1.5880566835403442,1.5129643678665161,-1.5037647485733032,-0.7982550859451294,-0.30358248949050903,-0.5503882765769958,-1.5707957744598389,-0.70020592212677,0.7270336151123047,0.42326319217681885,-1.5697449445724487,0.0
22,1.572180986404419,1.569393277168274,1.5706907510757446,-1.5707521438598633,1.5764589309692383,-1.58506178855896,1.5386220216751099,-1.5226091146469116,-0.7992492318153381,-0.3187386393547058,-0.48534664511680603,-1.5707967281341553,-0.722416877746582,0.6866018772125244,0.4664386510848999,-1.5776903629302979,0.0
23,1.5713528394699097,1.570116639137268,1.5704039335250854,-1.5704171657562256,1.5782372951507568,-1.5823326110839844,1.5453355312347412,-1.5449731349945068,-0.8542318344116211,-0.34051844477653503,-0.5291308164596558,-1.5707955360412598,-0.7016367316246033,0.7075403332710266,0.43715593218803406,-1.5705764293670654,0.0
24,1.5712107419967651,1.5704067945480347,1.5707416534423828,-1.5708715915679932,1.5740376710891724,-1.578384280204773,1.5527151823043823,-1.5486191511154175,-0.8358535170555115,-0.29919761419296265,-0.5067085027694702,-1.5707957744598389,-0.7043418884277344,0.7206764817237854,0.44089171290397644,-1.570708990097046,0.0
25,1.5709989070892334,1.570574164390564,1.5707557201385498,-1.5708069801330566,1.5736738443374634,-1.5759445428848267,1.5555894374847412,-1.552858591079712,-0.8825317621231079,-0.2943922281265259,-0.5275046825408936,-1.5707961320877075,-0.7050139307975769,0.7543324828147888,0.43168535828590393,-1.5704143047332764,0.0
26,1.5708987712860107,1.5706990957260132,1.5707738399505615,-1.5707939863204956,1.5740883350372314,-1.576157808303833,1.5602476596832275,-1.5587921142578125,-0.8369185924530029,-0.313814640045166,-0.5111799836158752,-1.570796251296997,-0.7141849398612976,0.7183915376663208,0.44123589992523193,-1.5713739395141602,0.0
27,1.5708333253860474,1.5707366466522217,1.570787787437439,-1.5708173513412476,1.5725761651992798,-1.5738855600357056,1.5630711317062378,-1.561601161956787,-0.7986099123954773,-0.3175342381000519,-0.5095012784004211,-1.570796251296997,-0.722919225692749,0.7449383735656738,0.42616555094718933,-1.5717238187789917,0.0
28,1.5708180665969849,1.5707736015319824,1.570790410041809,-1.5707788467407227,1.5712077617645264,-1.571991205215454,1.5662205219268799,-1.5651261806488037,-0.7912052869796753,-0.3396051526069641,-0.49850723147392273,-1.570796251296997,-0.6980323195457458,0.7392103672027588,0.4277975857257843,-1.5704779624938965,0.0
29,1.5708059072494507,1.5707827806472778,1.5708088874816895,-1.5708204507827759,1.572238564491272,-1.5721102952957153,1.5678155422210693,-1.5673328638076782,-0.8287500143051147,-0.29447585344314575,-0.49439218640327454,-1.570796251296997,-0.6995669603347778,0.7400839328765869,0.4147135019302368,-1.5707385540008545,0.0
30,1.5707976818084717,1.5707921981811523,1.5707883834838867,-1.5707907676696777,1.5712130069732666,-1.5719059705734253,1.568955898284912,-1.568713665008545,-0.867120087146759,-0.3015122711658478,-0.4870869219303131,-1.570796251296997,-0.7334803342819214,0.7183025479316711,0.444658488035202,-1.5712815523147583,0.0
31,1.5707976818084717,1.5707932710647583,1.5707987546920776,-1.5708016157150269,1.5712388753890991,-1.5716487169265747,1.5697004795074463,-1.5695470571517944,-0.8497925996780396,-0.2735767066478729,-0.5006814002990723,-1.570796251296997,-0.7132053375244141,0.738166093826294,0.41703230142593384,-1.5709177255630493,0.0
