epoch,train_loss
0,1.0012976359226111
1,0.6729294997069274
2,0.6313432049574798
3,0.6113329675717215
4,0.6180187997112084
5,0.6187285449987489
6,0.6198062237978391
7,0.6126902487790812
8,0.6099216100504163
9,0.612808888844215
10,0.6191596892360516
11,0.6206514593835829
12,0.6198690947771168
13,0.6187112417703792
14,0.6100267735053733
15,0.6214138951770783
16,0.6270219471895789
17,0.6185897228009041
18,0.6169641700282412
19,0.6225749549137033
20,0.6096112307838326
21,0.6074157264771836
22,0.6127631840026241
23,0.6090092596346891
24,0.6160808977384531
25,0.6075649914087877
26,0.612640219620514
27,0.6078840789139687
28,0.6105139252471111
29,0.6080353525221007
30,0.6074337121787355
31,0.6117935296814384
32,0.6119328674594602
33,0.6097430166533652
34,0.6225014832483577
35,0.6129902776991049
36,0.6109928128048552
37,0.6120435234824304
38,0.6108976092860352
39,0.6108656880185417
40,0.6121082243243017
41,0.6106636044309963
42,0.6104667034673115
43,0.617429566074647
44,0.6121744152822917
45,0.6110126879736455
46,0.6090778407389333
47,0.6074642804207933
48,0.6096871253779872
49,0.6192262974265548
50,0.6168989387050317
51,0.6134507355006934
52,0.6130744901214337
53,0.6067137059516022
54,0.6127216991698812
55,0.6076736596168556
56,0.6077088114560943
57,0.6132781472716003
58,0.6127419975316493
59,0.6173439082396831
