epoch,train_loss,val_loss,train_acc,val_acc
0,0.7004493809714147,0.6947993217897857,0.1374999999828125,0.41249999994843756
1,0.6913747239451504,0.6909241671378714,0.5124999999359375,0.574999999928125
2,0.6884810511301526,0.6901679430644232,0.624999999921875,0.5999999999250001
3,0.6881320470258017,0.6911229053915422,0.624999999921875,0.5874999999265625
4,0.6878730978745606,0.6904005432810616,0.624999999921875,0.6374999999203126
5,0.6875655599956756,0.6887069373989706,0.64999999991875,0.724999999909375
6,0.6871600774687476,0.6895568506505025,0.6624999999171876,0.64999999991875
7,0.6866993258693437,0.6886147690953426,0.6874999999140625,0.6999999999125001
8,0.686207640579153,0.6884947403148975,0.6749999999156251,0.6124999999234375
9,0.6855967291153223,0.6893308061036599,0.7124999999109376,0.6624999999171876
10,0.684872964468519,0.6877433907457378,0.724999999909375,0.724999999909375
11,0.684048851238851,0.6860186469632982,0.7624999999046875,0.7374999999078126
12,0.6831679507689031,0.6877472691127554,0.7624999999046875,0.624999999921875
13,0.6824323889020447,0.6884164778704458,0.7874999999015626,0.5874999999265625
14,0.6819377442759162,0.6886232020518868,0.8249999998968751,0.5999999999250001
15,0.6816365676241697,0.6882191772218147,0.8249999998968751,0.5999999999250001
16,0.6814741584328878,0.6841486996773329,0.8249999998968751,0.6874999999140625
17,0.6814100077194207,0.6844219030817236,0.8249999998968751,0.7374999999078126
18,0.681354278314919,0.6864460517379715,0.8249999998968751,0.6624999999171876
19,0.6813137450036737,0.6849009060493335,0.8249999998968751,0.6749999999156251
20,0.6812741330553945,0.6837371529963472,0.8249999998968751,0.7374999999078126
21,0.6812777488981172,0.6889895650623524,0.8249999998968751,0.574999999928125
22,0.681219269633984,0.6859510223101799,0.8249999998968751,0.6374999999203126
23,0.6812308600216127,0.6849453484546023,0.8249999998968751,0.7124999999109376
24,0.6811989338826376,0.6876090979001304,0.8124999998984376,0.6374999999203126
25,0.6811293543676241,0.6852241973324532,0.8249999998968751,0.6874999999140625
26,0.6811024999381343,0.6884953314512079,0.8124999998984376,0.64999999991875
27,0.6810449370510068,0.6872433926562438,0.8249999998968751,0.624999999921875
28,0.6810182949014261,0.6833400158511154,0.8249999998968751,0.7124999999109376
29,0.6809614490375906,0.686672652097504,0.8249999998968751,0.6374999999203126
30,0.6809414064958159,0.6842316849254064,0.8249999998968751,0.6874999999140625
31,0.6808796828752728,0.6866624691118288,0.8249999998968751,0.624999999921875
32,0.6808151242445336,0.6840028017772743,0.8249999998968751,0.6999999999125001
33,0.6807509317050703,0.6852557744080683,0.8249999998968751,0.6624999999171876
34,0.6806977738332948,0.6862736189654154,0.8249999998968751,0.6749999999156251
35,0.6806481751648374,0.6869502340383418,0.8249999998968751,0.5999999999250001
36,0.6805528302199779,0.6858462912909532,0.8249999998968751,0.6374999999203126
37,0.6804731370301901,0.684448099235956,0.8249999998968751,0.6624999999171876
38,0.6804048386922983,0.6852107091814669,0.8249999998968751,0.6999999999125001
39,0.680343773074131,0.6818733486753504,0.8249999998968751,0.724999999909375
