epoch,train_loss
0,0.7181469439562522
1,0.6873602031802238
2,0.6629706143504173
3,0.6335996328992394
4,0.608791744632916
5,0.5843025266393799
6,0.5957824467867944
7,0.6078146993354154
8,0.6127945481964873
9,0.5952500402183336
10,0.6233138828690539
11,0.5854436545832298
12,0.5859558611375786
13,0.593426391408175
14,0.5852827488644465
15,0.5973234950749471
16,0.5832666336760999
17,0.5855151056511454
18,0.6158229231064634
19,0.586180648134392
20,0.5969264864175412
21,0.5862294732791536
22,0.5909283935285052
23,0.5943278550358775
24,0.6184453665437118
25,0.6130805908867286
26,0.5879861145476643
27,0.6097691117954983
28,0.5794057964554369
29,0.6110432683657736
30,0.6044944643218687
31,0.5823424040543282
32,0.5850175797208029
33,0.5708570300819175
34,0.5865137457114453
35,0.5989419221129375
36,0.6041126190860918
37,0.5938693939897159
38,0.5928472160551971
39,0.5811809390056835
40,0.6037836312492951
41,0.5636847286711852
42,0.6113697706888834
43,0.5832997857795198
44,0.5696964799645698
45,0.5810823141802182
46,0.6080669879153247
47,0.5873672544221998
48,0.5966445624082534
49,0.5851116239293177
50,0.5893407284476795
51,0.575480118321963
52,0.5930601536486306
53,0.5831787406669251
54,0.596286725923389
55,0.5833803116546014
56,0.5716947554827374
57,0.5983595728126258
58,0.6025191604337946
59,0.5827281116710861
