epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.2515039443969727,1.2968486547470093,1.5862672328948975,-1.4926167726516724,1.5797407627105713,1.5854687690734863,0.8286087512969971,-0.15860769152641296,2.1194660663604736,1.044118881225586,2.814767360687256,-1.5702967643737793,-0.565384030342102,-0.6806253790855408,-0.8606168627738953,-1.2622430324554443,0.0
11,-1.5085673332214355,1.5123789310455322,1.5804400444030762,-1.5533145666122437,1.5444360971450806,1.6223597526550293,0.604576587677002,0.05479883775115013,2.1454718112945557,1.1356322765350342,2.853947877883911,-1.5707937479019165,-0.5867235660552979,-0.751292884349823,-0.6722087264060974,-1.4279568195343018,0.0
12,-1.5620949268341064,1.5603421926498413,1.5698953866958618,-1.5701379776000977,1.451054573059082,1.495265245437622,0.37722113728523254,0.07641738653182983,2.2920053005218506,1.2381117343902588,3.0199100971221924,-1.5707719326019287,-0.41001442074775696,-0.8557881712913513,-0.57218337059021,-1.3271657228469849,0.0
13,-1.5699858665466309,1.569992184638977,1.5708327293395996,-1.5706058740615845,1.5858241319656372,1.6510303020477295,0.3575994670391083,0.17438775300979614,2.2623252868652344,1.2731658220291138,3.0111582279205322,-1.570786476135254,-0.4580379128456116,-0.9969149827957153,-0.46904367208480835,-1.4314314126968384,0.0
14,-1.5707594156265259,1.5707600116729736,1.5707794427871704,-1.570798635482788,1.4890514612197876,1.5262765884399414,0.2947755455970764,0.20446178317070007,2.3150970935821533,1.3374930620193481,3.0783348083496094,-1.5707935094833374,-0.4006691873073578,-1.0367209911346436,-0.38406825065612793,-1.4134199619293213,0.0
15,-1.5707966089248657,1.5707961320877075,1.5707952976226807,-1.5707972049713135,1.5861339569091797,1.6191672086715698,0.33768507838249207,0.2655736207962036,2.2527530193328857,1.3020991086959839,3.0517899990081787,-1.5707958936691284,-0.4434003531932831,-1.0516138076782227,-0.4138777554035187,-1.4839162826538086,0.0
16,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.6438921689987183,1.6971373558044434,0.3755591809749603,0.3215075731277466,2.215695858001709,1.2593770027160645,3.0278232097625732,-1.570796251296997,-0.5076483488082886,-1.089029312133789,-0.4198199212551117,-1.5299420356750488,0.0
17,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6031098365783691,1.650612711906433,0.3440937399864197,0.3338334858417511,2.27008056640625,1.3558989763259888,3.068688154220581,-1.570796251296997,-0.46056652069091797,-1.1232855319976807,-0.44512781500816345,-1.4980318546295166,0.0
18,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.566174864768982,1.6051416397094727,0.336263507604599,0.31062331795692444,2.3445675373077393,1.4026978015899658,3.142242193222046,-1.570796251296997,-0.40172311663627625,-1.146846890449524,-0.32935988903045654,-1.4423433542251587,0.0
19,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5302764177322388,1.5871062278747559,0.3244408369064331,0.33148178458213806,2.375088691711426,1.391892671585083,3.1664235591888428,-1.570796251296997,-0.3827839493751526,-1.133100152015686,-0.316334068775177,-1.429470419883728,0.0
20,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5974880456924438,1.6279590129852295,0.36761459708213806,0.3779663145542145,2.285438060760498,1.3475176095962524,3.1112325191497803,-1.570796251296997,-0.46495306491851807,-1.1678729057312012,-0.3807392716407776,-1.489989161491394,0.0
21,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6129447221755981,1.6497514247894287,0.4023851752281189,0.4273436367511749,2.199411392211914,1.333752989768982,3.0450279712677,-1.570796251296997,-0.5585819482803345,-1.1209771633148193,-0.45168548822402954,-1.558555006980896,0.0
22,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5829803943634033,1.61686372756958,0.3305424451828003,0.364585816860199,2.2911770343780518,1.4207627773284912,3.1303703784942627,-1.570796251296997,-0.4421486556529999,-1.0985270738601685,-0.3777397572994232,-1.4681174755096436,0.0
23,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.599123239517212,1.6401301622390747,0.3650614619255066,0.3825179934501648,2.265033006668091,1.3474963903427124,3.1152920722961426,-1.570796251296997,-0.4441305100917816,-1.1049139499664307,-0.43216103315353394,-1.482811689376831,0.0
24,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6024080514907837,1.6352131366729736,0.4029991626739502,0.4222571849822998,2.2792904376983643,1.2520196437835693,3.1044843196868896,-1.570796251296997,-0.43710941076278687,-1.0588735342025757,-0.4088503122329712,-1.4906419515609741,0.0
25,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5588408708572388,1.5911259651184082,0.3485807478427887,0.3831291198730469,2.329828977584839,1.4149309396743774,3.133598804473877,-1.570796251296997,-0.39054667949676514,-1.1511205434799194,-0.3869171738624573,-1.4551972150802612,0.0
26,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6057984828948975,1.6382770538330078,0.3937667906284332,0.40074998140335083,2.310732841491699,1.3533369302749634,3.1136181354522705,-1.570796251296997,-0.4471762478351593,-1.1309590339660645,-0.38013124465942383,-1.4862027168273926,0.0
27,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6351549625396729,1.6686612367630005,0.45677533745765686,0.43413466215133667,2.3170008659362793,1.249161720275879,3.0919787883758545,-1.570796251296997,-0.47069865465164185,-1.1006320714950562,-0.41260001063346863,-1.5173907279968262,0.0
28,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5787720680236816,1.6084237098693848,0.4285031855106354,0.4278923571109772,2.3746914863586426,1.3061659336090088,3.1381518840789795,-1.570796251296997,-0.42547380924224854,-1.073578953742981,-0.3468121588230133,-1.4651285409927368,0.0
29,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5731792449951172,1.6139782667160034,0.415375292301178,0.42331841588020325,2.3512673377990723,1.3550716638565063,3.150533437728882,-1.570796251296997,-0.43488866090774536,-1.1486908197402954,-0.37364089488983154,-1.4451851844787598,0.0
30,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5400246381759644,1.5920300483703613,0.44833213090896606,0.44924458861351013,2.316727876663208,1.3725425004959106,3.14553165435791,-1.570796251296997,-0.42642006278038025,-1.0702711343765259,-0.35580334067344666,-1.4529367685317993,0.0
31,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5818969011306763,1.6067339181900024,0.39853569865226746,0.4124840199947357,2.3587818145751953,1.339689016342163,3.220893621444702,-1.570796251296997,-0.37392449378967285,-1.0720423460006714,-0.2767319977283478,-1.3834309577941895,0.0
32,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5190925598144531,1.5663723945617676,0.4627596139907837,0.46908143162727356,2.3048741817474365,1.2989001274108887,3.1586523056030273,-1.570796251296997,-0.4388042688369751,-1.0170199871063232,-0.32065844535827637,-1.4432518482208252,0.0
33,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.589469313621521,1.6301748752593994,0.4482075870037079,0.46788203716278076,2.288630247116089,1.4175028800964355,3.1461589336395264,-1.570796251296997,-0.4540274441242218,-1.1462193727493286,-0.44113314151763916,-1.4466514587402344,0.0
34,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5973132848739624,1.6275861263275146,0.4454757273197174,0.4448123276233673,2.352431297302246,1.3979891538619995,3.1582493782043457,-1.570796251296997,-0.42162489891052246,-1.1639235019683838,-0.3550516366958618,-1.4464125633239746,0.0
35,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.521388292312622,1.5554990768432617,0.4371272623538971,0.40020373463630676,2.420187473297119,1.4037950038909912,3.208953857421875,-1.570796251296997,-0.3401847779750824,-1.0658220052719116,-0.25404638051986694,-1.4014604091644287,0.0
36,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5895586013793945,1.621174693107605,0.478381872177124,0.471243679523468,2.338632583618164,1.3578474521636963,3.1571311950683594,-1.570796251296997,-0.4097691774368286,-1.0654969215393066,-0.39750897884368896,-1.4546408653259277,0.0
37,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.58220374584198,1.6204267740249634,0.4424126446247101,0.4763835370540619,2.3609156608581543,1.4133570194244385,3.1595194339752197,-1.570796251296997,-0.416028767824173,-1.1506130695343018,-0.37944233417510986,-1.446236491203308,0.0
38,-1.5707963705062866,1.5707961320877075,1.5707964897155762,-1.570796251296997,1.5022950172424316,1.533341884613037,0.41991126537323,0.46594852209091187,2.383280038833618,1.3711433410644531,3.2013440132141113,-1.570796251296997,-0.38416770100593567,-1.0176055431365967,-0.2873883545398712,-1.4010694026947021,0.0
39,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5081242322921753,1.5264555215835571,0.402370810508728,0.46325069665908813,2.3377249240875244,1.4241455793380737,3.1810619831085205,-1.570796251296997,-0.4136800765991211,-1.0599887371063232,-0.3913995921611786,-1.4216594696044922,0.0
40,-1.5707963705062866,1.570796251296997,1.570796251296997,-1.570796251296997,1.573918342590332,1.6316519975662231,0.41541963815689087,0.5237545967102051,2.217216730117798,1.4169526100158691,3.086366653442383,-1.570796251296997,-0.5047769546508789,-0.9628355503082275,-0.5699753761291504,-1.5050379037857056,0.0
41,-1.5707964897155762,1.5707961320877075,1.5707961320877075,-1.5707966089248657,1.5296772718429565,1.5765457153320312,0.3541141748428345,0.4425342082977295,2.319606304168701,1.3507088422775269,3.154940605163574,-1.5707963705062866,-0.4166727066040039,-0.9688406586647034,-0.4399433135986328,-1.4247945547103882,0.0
42,-1.5707964897155762,1.5707961320877075,1.570796012878418,-1.5707964897155762,1.5097178220748901,1.5857651233673096,0.3774101138114929,0.43490293622016907,2.335597515106201,1.3823742866516113,3.1737070083618164,-1.5707963705062866,-0.3870764970779419,-1.0936108827590942,-0.38091784715652466,-1.4030133485794067,0.0
43,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.6420623064041138,1.6740400791168213,0.44685304164886475,0.5002936124801636,2.261155128479004,1.2927638292312622,3.0965030193328857,-1.5707963705062866,-0.4919900894165039,-1.0121656656265259,-0.47332751750946045,-1.4910341501235962,0.0
44,-1.5707961320877075,1.5707964897155762,1.5707963705062866,-1.5707963705062866,1.6000289916992188,1.6296659708023071,0.4221600890159607,0.42748787999153137,2.3495736122131348,1.3256911039352417,3.1622657775878906,-1.5707963705062866,-0.4019829034805298,-1.043849229812622,-0.3886880874633789,-1.4249646663665771,0.0
45,-1.5707966089248657,1.5707961320877075,1.5707963705062866,-1.570796251296997,1.594611644744873,1.622070550918579,0.45016875863075256,0.4585335850715637,2.3675460815429688,1.3130940198898315,3.170008897781372,-1.5707963705062866,-0.38416922092437744,-1.0284130573272705,-0.38112837076187134,-1.4233615398406982,0.0
46,-1.5707982778549194,1.5707927942276,1.570796012878418,-1.5707955360412598,1.615642786026001,1.6412408351898193,0.4936586618423462,0.557940661907196,2.333646535873413,1.295854091644287,3.1131527423858643,-1.5707963705062866,-0.4502376914024353,-1.078634262084961,-0.4566311538219452,-1.4808259010314941,0.0
47,-1.5707993507385254,1.570787787437439,1.570791244506836,-1.570791244506836,1.6300593614578247,1.6566572189331055,0.47532814741134644,0.5583939552307129,2.304143190383911,1.3552680015563965,3.1035239696502686,-1.5707961320877075,-0.4980563223361969,-1.0835684537887573,-0.4723952114582062,-1.4813119173049927,0.0
48,-1.5710769891738892,1.5704785585403442,1.5710012912750244,-1.5706442594528198,1.5513739585876465,1.5926573276519775,0.4799710810184479,0.47639694809913635,2.363144874572754,1.3753879070281982,3.1750004291534424,-1.5707964897155762,-0.4062885046005249,-1.0658730268478394,-0.30375704169273376,-1.4151599407196045,0.0
49,-1.578383207321167,1.5600430965423584,1.5679773092269897,-1.5735642910003662,1.5801990032196045,1.620978832244873,0.5091519951820374,0.5139212012290955,2.342637538909912,1.385400652885437,3.1425821781158447,-1.5707906484603882,-0.445279061794281,-1.2425432205200195,-0.3646848797798157,-1.4496102333068848,0.0
50,-1.5747097730636597,1.5720964670181274,1.5777366161346436,-1.5625269412994385,1.6266072988510132,1.6536833047866821,0.5094544887542725,0.5331759452819824,2.2722041606903076,1.3478795289993286,3.1006805896759033,-1.5709774494171143,-0.4832985997200012,-1.1150261163711548,-0.3869220018386841,-1.4968981742858887,0.0
51,-1.5724389553070068,1.5694760084152222,1.565367341041565,-1.5732532739639282,1.645167589187622,1.6688735485076904,0.47993195056915283,0.5102240443229675,2.2849371433258057,1.3417446613311768,3.1014208793640137,-1.5706974267959595,-0.4710448980331421,-1.1765011548995972,-0.38003653287887573,-1.4921691417694092,0.0
52,-1.5707401037216187,1.5706918239593506,1.5710207223892212,-1.5705652236938477,1.6053450107574463,1.647663950920105,0.4610483944416046,0.4997040033340454,2.286759376525879,1.3341102600097656,3.132693290710449,-1.5707893371582031,-0.4758347272872925,-1.1157066822052002,-0.3445373773574829,-1.4597049951553345,0.0
53,-1.5707365274429321,1.5708340406417847,1.571034550666809,-1.5705827474594116,1.6036149263381958,1.642281413078308,0.494633287191391,0.5347223877906799,2.2942609786987305,1.2959187030792236,3.122222423553467,-1.5707967281341553,-0.49649542570114136,-1.0956017971038818,-0.34511178731918335,-1.4754794836044312,0.0
54,-1.5707098245620728,1.571172833442688,1.5713763236999512,-1.570263147354126,1.5347204208374023,1.5858663320541382,0.521341860294342,0.5148336291313171,2.346508741378784,1.3718814849853516,3.1481847763061523,-1.5708030462265015,-0.4313099980354309,-1.1865055561065674,-0.309899240732193,-1.4552650451660156,0.0
55,-1.5710417032241821,1.5711084604263306,1.5712032318115234,-1.5697425603866577,1.5958971977233887,1.6114671230316162,0.5186250805854797,0.5056794881820679,2.3542535305023193,1.40274178981781,3.1539337635040283,-1.5707886219024658,-0.4291342794895172,-1.2197341918945312,-0.28662919998168945,-1.45571768283844,0.0
56,-1.563631534576416,1.5685533285140991,1.571772575378418,-1.5685651302337646,1.6075763702392578,1.6235597133636475,0.4851164221763611,0.47484350204467773,2.3603100776672363,1.4072548151016235,3.1694726943969727,-1.5719751119613647,-0.4093720018863678,-1.1921610832214355,-0.2763359844684601,-1.4410918951034546,0.0
57,-1.591779351234436,1.5453135967254639,1.5615195035934448,-1.5838103294372559,1.5349496603012085,1.5702214241027832,0.5123153924942017,0.5451380610466003,2.3253002166748047,1.311572551727295,3.1256301403045654,-1.5707238912582397,-0.4204583466053009,-1.117058515548706,-0.2934401333332062,-1.4818426370620728,0.0
58,-1.5702756643295288,1.5712062120437622,1.5709660053253174,-1.5710804462432861,1.6144083738327026,1.6452542543411255,0.5048688650131226,0.5380503535270691,2.263864517211914,1.2893623113632202,3.111018657684326,-1.5707623958587646,-0.4643622934818268,-1.1374024152755737,-0.3310279846191406,-1.495290994644165,0.0
59,-1.5710599422454834,1.570402979850769,1.5710487365722656,-1.5704472064971924,1.592615008354187,1.61203932762146,0.4631264805793762,0.47641366720199585,2.3620388507843018,1.3761273622512817,3.1713712215423584,-1.5707955360412598,-0.40816423296928406,-1.1751326322555542,-0.25616949796676636,-1.4282208681106567,0.0
