epoch,train_loss
0,0.7437556981924194
1,0.7038596749195747
2,0.6861785590541436
3,0.6729519843950027
4,0.6621458589927209
5,0.6568738162414911
6,0.6567815244095223
7,0.6555100262062646
8,0.6524770855801676
9,0.6562979102032158
10,0.6497421383756204
11,0.6449713945288017
12,0.648155581941014
13,0.6454682409662482
14,0.6461981296438338
15,0.645731890191479
16,0.6423820495505096
17,0.643412774791201
18,0.6442067563433126
19,0.6433292388815496
20,0.6444223403829973
21,0.6376852452655336
22,0.6414598524470236
23,0.6424202263254877
24,0.6427448749441808
25,0.647471618642227
26,0.6422644436259052
27,0.6440679788488842
28,0.6443274617094453
29,0.6409038603205676
30,0.6444487929243482
31,0.6466471612352422
32,0.6421670377154147
33,0.6416767299075
34,0.6453223824400206
35,0.6466958939928098
36,0.6469633757966997
37,0.6439619481462949
38,0.6429464101690922
39,0.6452358841795239
40,0.6438406228918565
41,0.6411863505740116
42,0.6400492787261137
43,0.6445733010668175
44,0.6441809475321252
45,0.6437032461065804
46,0.6426159381766047
47,0.6430043160814906
48,0.6451775610346121
49,0.6453292250532408
50,0.645222777118138
51,0.6422915637392775
52,0.6414733350176717
53,0.6432019591230982
54,0.6446229934591661
55,0.643314725150547
56,0.6484016001123205
57,0.6415902078051454
58,0.6467145740884821
59,0.6419376611609292
