epoch,train_loss
0,0.6907280024412723
1,0.6892408009897607
2,0.6803029474194768
3,0.6718509849526945
4,0.6607935365710772
5,0.6553460475505923
6,0.6481384631730926
7,0.6400155541080927
8,0.6312494811239657
9,0.6296819594334271
10,0.6266127523627038
11,0.6236872580509264
12,0.6221310552824251
13,0.6211032506698255
14,0.6214765962831185
15,0.6209832754606494
16,0.6207016673560843
17,0.6203807321069162
18,0.6210173842186051
19,0.619227280903193
20,0.6194323089601889
21,0.6202372607467813
22,0.6197096881152092
23,0.6192111608270215
24,0.6203410503146769
25,0.6196930464983963
26,0.6200855848072973
27,0.619290595937074
28,0.6205309030291205
29,0.6206835147615272
30,0.6192620453122409
31,0.6196162429334093
32,0.6193349566939259
33,0.6199585106849319
34,0.6198528793335137
35,0.6193485078099088
36,0.6198989090204186
37,0.6205971655126842
38,0.6267753538335697
39,0.6221308347452394
40,0.6206362363573149
41,0.6252104219648453
42,0.6200165775298431
43,0.6207929190869577
44,0.6199414190530511
45,0.6197315302372762
46,0.6202246037004696
47,0.6207230833049415
48,0.6218258944024888
49,0.6194583055259947
50,0.6196882542849587
51,0.6198091146231093
52,0.6189896789078437
53,0.6206029203411344
54,0.620955437111321
55,0.6202079859255146
56,0.6197496411085822
57,0.6195952591182267
58,0.6193417486431947
59,0.6197084244967406
60,0.6198132750273125
61,0.6199179139613957
62,0.6209088352198266
63,0.6191151019815496
64,0.6204137381789441
65,0.623492133305655
66,0.6196747001887436
67,0.6201025691508175
68,0.6204727527377067
69,0.6195444282771876
70,0.6198887166261671
71,0.6205469128366992
72,0.6217262264957775
73,0.6197421309233443
74,0.6195415374519174
75,0.6195723679544121
76,0.6196322557212203
77,0.6199055519580755
78,0.6214740303031622
79,0.6199988570689602
