epoch,train_loss
0,1.2004608511737171
1,0.7380129158381542
2,0.6969503342996417
3,0.6918104946505216
4,0.6908795356642539
5,0.6909914731871403
6,0.6903810143362892
7,0.6901090443026479
8,0.6898363470923402
9,0.6897298455130572
10,0.6886134922396829
11,0.6891686022173964
12,0.6885439038169088
13,0.6875639915358877
14,0.6878605008017827
15,0.6880367815387032
16,0.6862188458335466
17,0.6860099494350056
18,0.6875771522414539
19,0.6850895345103983
20,0.6860529839885328
21,0.6838400900257072
22,0.6834716379535694
23,0.6839791953456819
24,0.68390541671638
25,0.6830482005966272
26,0.6838934421432448
27,0.6823768675220679
28,0.6849775075805448
29,0.6833393096817056
30,0.6808848380936092
31,0.6812285900009525
32,0.6842038214099788
33,0.6814734935654018
34,0.6822688639057366
35,0.6827830433738835
36,0.6810596942795195
37,0.6809074640167656
38,0.6812416136158357
39,0.6800450980557042
40,0.6802223026646187
41,0.6796094417465832
42,0.6801707684887467
43,0.6835558295143134
44,0.679940116394863
45,0.681728196133452
46,0.680385959137776
47,0.6803194343937432
48,0.6789242744339719
49,0.6800643920792178
50,0.6812199294460668
51,0.6811606228245162
52,0.680431938160755
53,0.6805074453247553
54,0.6792669534577092
55,0.68036081789861
56,0.6799058258427242
57,0.6798163056267374
58,0.6801501035584034
59,0.6794202983273204
60,0.6805172562492852
61,0.67962932585608
62,0.680175167311531
63,0.6807636976135696
64,0.6796891093147888
65,0.6791697144402241
66,0.6798067688835736
67,0.6801078557861873
68,0.6790524899853462
69,0.6804428219688908
70,0.6804120719326516
71,0.6800819098843169
72,0.6806685030354003
73,0.6793838679684343
74,0.6807058036221002
75,0.6809122264278831
76,0.6811698019398115
77,0.6798924803627593
78,0.680268496264319
79,0.6809927880657602
