epoch,train_loss
0,0.7303420066804968
1,0.626095545289455
2,0.5553431451298956
3,0.5297663688638974
4,0.5256229996660682
5,0.524805748460627
6,0.5244721531847494
7,0.5243352472761653
8,0.5241044521311314
9,0.5237681508043811
10,0.5243694782236598
11,0.5242400705793884
12,0.5240043580511605
13,0.5242829680422331
14,0.5242030382135896
15,0.5243188679197811
16,0.5238027036169572
17,0.5244740247705953
18,0.5240727543810401
19,0.5248436272123816
20,0.52417708039079
21,0.5242504358271147
22,0.5241525709608584
23,0.5243862688520928
24,0.5241698443869143
25,0.5242861986139798
26,0.524210745094159
27,0.5247047841528424
28,0.5240808844545873
29,0.5241428494432956
30,0.5244035720804711
31,0.5242989957312131
32,0.5243865132311365
33,0.5247161805609234
34,0.5244211971739311
35,0.524785727260447
36,0.5241971135118989
37,0.5244434297064322
38,0.5243083000162625
39,0.5247437357882029
40,0.5240669667700324
41,0.5244835078695791
42,0.524729269740916
43,0.524500358102657
44,0.5240712702253851
45,0.5244641482809561
46,0.5242101192453889
47,0.5244486927965659
48,0.5244871556738393
49,0.5241275966146977
50,0.5242336332777526
51,0.5244604706743735
52,0.524682086704112
53,0.5243672251680872
54,0.5242311775663879
55,0.5244309961775322
56,0.5241698861101656
57,0.5245702505091203
58,0.5246682703474531
59,0.5241269230822116
