epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5773907899856567,-0.46336761116981506,0.6586946249008179,0.6422086954116821,0.5046107769012451,-0.5285757780075073,-0.31403326988220215,0.39503011107444763,0.2961385250091553,0.3394681215286255,-0.5802628397941589,0.40453335642814636,-0.584898829460144,0.5159451365470886,0.31135132908821106,-0.3387547731399536,0.0
1,1.0694729089736938,-0.7285003066062927,1.2337666749954224,0.9613005518913269,1.0419070720672607,-0.9983105659484863,0.36495745182037354,0.5802576541900635,0.811424732208252,0.20338565111160278,-0.8745535612106323,0.21471455693244934,-1.1112563610076904,1.1527743339538574,0.8849166035652161,-0.6568939685821533,0.0
2,1.2225064039230347,-1.1119158267974854,1.5112251043319702,1.2438379526138306,1.2871485948562622,-1.2450183629989624,0.3922630250453949,0.3990972638130188,0.8530486822128296,-0.03201805427670479,-1.3077796697616577,-0.10959433019161224,-1.3209121227264404,1.2946721315383911,0.7661963105201721,-0.9469109773635864,0.0
3,1.3791921138763428,-1.3733134269714355,1.6397968530654907,1.429925560951233,1.4370468854904175,-1.4344708919525146,0.36149662733078003,0.1231832280755043,0.8255756497383118,-0.23304352164268494,-1.8060551881790161,-0.41227012872695923,-1.1754380464553833,1.2203525304794312,0.5121243000030518,-1.1146854162216187,0.0
4,1.486910343170166,-1.4647494554519653,1.636125922203064,1.50596022605896,1.5706168413162231,-1.5995041131973267,0.3007185757160187,-0.07989074289798737,0.8434180021286011,-0.41938337683677673,-2.295053005218506,-0.691860020160675,-0.9963223934173584,1.2023570537567139,0.31711524724960327,-1.1433501243591309,0.0
5,1.5316169261932373,-1.5248167514801025,1.615257740020752,1.5349154472351074,1.6596145629882812,-1.6971653699874878,0.29402920603752136,-0.22201691567897797,0.8261860013008118,-0.6011043190956116,-2.6850192546844482,-0.9813917875289917,-0.8615843057632446,1.1719508171081543,0.18821057677268982,-1.1439262628555298,0.0
6,1.5515716075897217,-1.5477089881896973,1.6025264263153076,1.5418920516967773,1.7157237529754639,-1.7508399486541748,0.3444560468196869,-0.347505122423172,0.8528858423233032,-0.7457513213157654,-2.819305181503296,-1.2209678888320923,-0.8417320251464844,1.0985814332962036,0.17924736440181732,-1.181098222732544,0.0
7,1.5592336654663086,-1.5593912601470947,1.5914746522903442,1.546203851699829,1.7380785942077637,-1.7521222829818726,0.37534207105636597,-0.350138396024704,0.850879967212677,-0.8087081909179688,-2.926603078842163,-1.3622020483016968,-0.7946345806121826,1.0557808876037598,0.0926414504647255,-1.1655588150024414,0.0
8,1.5642629861831665,-1.5640662908554077,1.583938479423523,1.5566896200180054,1.7846180200576782,-1.7683607339859009,0.4705163538455963,-0.4976080060005188,0.9260085225105286,-0.8288686275482178,-2.8962788581848145,-1.4649795293807983,-0.8666059374809265,0.9677847027778625,0.1928287297487259,-1.2371653318405151,0.0
9,1.5684837102890015,-1.5673288106918335,1.57705819606781,1.5648401975631714,1.6933698654174805,-1.8111337423324585,0.5697343945503235,-0.5879842042922974,0.8900445699691772,-0.8452473282814026,-2.9155311584472656,-1.519123911857605,-0.8297343850135803,0.8924552202224731,0.20964932441711426,-1.2704322338104248,0.0
