epoch,train_loss
0,0.7142797215970325
1,0.697671256102679
2,0.6870086030434347
3,0.6818510204497185
4,0.67791154878912
5,0.6742695586083784
6,0.6726595026448953
7,0.6735652255460894
8,0.6712555732900806
9,0.6718826901999294
10,0.6712666251884724
11,0.6721682246283661
12,0.6713143409642972
13,0.6709245533617937
14,0.6710471202945361
15,0.6707273670658617
16,0.6714000532777188
17,0.6715795968090733
18,0.6706005650758337
19,0.6714302574977554
20,0.6710593878135783
21,0.6706349887324394
22,0.6708677783494957
23,0.670553737539443
24,0.6709897482931904
25,0.6707903540236603
26,0.6708467920179565
27,0.67077058759872
28,0.671168873907599
29,0.6707173320992756
30,0.6706755873460543
31,0.6706166276358742
32,0.6711592775918064
33,0.6705460924798652
34,0.6710708271236644
35,0.6713813628673718
36,0.6704415946135565
37,0.6706401891412436
38,0.6711756967005089
39,0.6709521580338067
40,0.6705462411635787
41,0.6709063294659039
42,0.671608465312608
43,0.670730755304026
44,0.6704625263952122
45,0.6706256445472688
46,0.6705769478642195
47,0.67104413840031
48,0.6705890612099219
49,0.6706631552816301
50,0.6711824810117493
51,0.6713676701627578
52,0.6711392104262611
53,0.6706450328551758
54,0.6707247158129106
55,0.6705623768761232
56,0.6717028101530671
57,0.6711769095135491
58,0.6707633534100687
59,0.6703591092341635
