epoch,train_loss
0,0.7202670335741518
1,0.6459997653935947
2,0.6266152441477141
3,0.6207967698549817
4,0.617210590836975
5,0.612646573779574
6,0.6072831332659842
7,0.6038684070086733
8,0.6016969799971918
9,0.6017687857127525
10,0.6014163494086615
11,0.6015487372851716
12,0.6015009880042422
13,0.6016285061812742
14,0.6012493848777173
15,0.601199889180696
16,0.6012784302211163
17,0.601894688603911
18,0.6019474148726792
19,0.6016268849349363
20,0.6014275073981634
21,0.6015384137606965
22,0.6013328015780801
23,0.601754361388717
24,0.6020453572249738
25,0.6011734425998093
26,0.6013003170466776
27,0.6017390549159387
28,0.6016655147052151
29,0.6015060186362612
30,0.6016616463637692
31,0.6014475166774144
32,0.6016749203181606
33,0.6015276074385988
34,0.6014562845206608
35,0.6011596679664017
36,0.60135099887613
37,0.6013002932048198
38,0.6014181792712561
39,0.6012980580306407
40,0.6010301887965567
41,0.6011406123614671
42,0.6024791657901118
43,0.6015150725818026
44,0.6012139379954695
45,0.6011187493777636
46,0.6016077399230345
47,0.6011030554747943
48,0.6014802873111118
49,0.6015395820117341
50,0.6010996282077198
51,0.6022754311538059
52,0.6012741625285504
53,0.601919627187285
54,0.6012578070140241
55,0.6013606011844033
56,0.6010837852931384
57,0.6017234981036523
58,0.6018365025496816
59,0.6013506650901193
