epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471786530744,0.6931471878642553,0.4937499999691406,0.49999999996875
1,0.6931471765860987,0.6931471903959315,0.5062499999683594,0.49999999996875
2,0.6931471714256766,0.6931471919746759,0.5124999999679687,0.5062499999683594
3,0.6931471707340047,0.6931471937588692,0.5187499999675781,0.4937499999691406
4,0.6931471618319265,0.6931471982792309,0.5374999999664062,0.5062499999683594
5,0.6931471505874206,0.6931472044161627,0.5687499999644531,0.5062499999683594
6,0.6931471159123448,0.6931472061962856,0.5874999999632812,0.5124999999679687
7,0.6931470892037096,0.6931472037452509,0.5812499999636719,0.4937499999691406
8,0.6931470636004574,0.6931472076865731,0.5937499999628906,0.49999999996875
9,0.6931470496236721,0.6931472070612067,0.6124999999617187,0.5062499999683594
10,0.6931470441988075,0.6931472096631032,0.6062499999621094,0.5124999999679687
11,0.6931470358504003,0.6931472092710143,0.5874999999632812,0.5062499999683594
12,0.6931470216368378,0.6931472054536415,0.5874999999632812,0.5062499999683594
13,0.693147017621882,0.6931472037514745,0.5999999999625,0.5062499999683594
14,0.693147016967875,0.6931472060289091,0.5812499999636719,0.5062499999683594
15,0.693147012654752,0.6931472032186622,0.6062499999621094,0.5062499999683594
16,0.6931470038954185,0.6931472030112676,0.5937499999628906,0.5124999999679687
17,0.6931470043592316,0.6931471984496782,0.5937499999628906,0.49999999996875
18,0.6931469974622552,0.6931472004667226,0.5999999999625,0.49999999996875
19,0.6931469966491891,0.6931472017655457,0.6062499999621094,0.5062499999683594
20,0.6931469933966461,0.6931472002094996,0.5999999999625,0.5062499999683594
21,0.6931469946872318,0.6931472030708488,0.6062499999621094,0.49999999996875
22,0.6931469930757134,0.6931471977658489,0.5874999999632812,0.5124999999679687
23,0.6931469899020587,0.693147200311379,0.5999999999625,0.5062499999683594
24,0.6931469899020045,0.6931472014770507,0.5937499999628906,0.5062499999683594
25,0.6931469903217033,0.6931472031510911,0.5749999999640625,0.49999999996875
26,0.6931469935285498,0.6931472032782392,0.5812499999636719,0.5062499999683594
27,0.6931469895626855,0.6931472009276638,0.5812499999636719,0.5062499999683594
28,0.6931469877545277,0.6931472030496334,0.5812499999636719,0.4937499999691406
29,0.6931469861506239,0.6931472065053506,0.5812499999636719,0.48749999996953125
30,0.6931469886469066,0.6931472063840379,0.5749999999640625,0.4937499999691406
31,0.6931469900403857,0.6931472081418067,0.5874999999632812,0.48124999996992185
32,0.6931469863228849,0.6931472062705492,0.5812499999636719,0.4937499999691406
33,0.6931469860981216,0.6931472070406761,0.5749999999640625,0.4937499999691406
34,0.6931469851714909,0.6931472104649379,0.5812499999636719,0.48749999996953125
35,0.6931469883631811,0.6931472087825213,0.5812499999636719,0.48749999996953125
36,0.6931469839026233,0.6931472089210146,0.5812499999636719,0.4937499999691406
37,0.6931469854134241,0.6931472093594453,0.5812499999636719,0.4937499999691406
38,0.6931469846161132,0.6931472107919715,0.5624999999648437,0.4937499999691406
39,0.6931469848678566,0.693147210264314,0.5812499999636719,0.4937499999691406
