epoch,train_loss
0,0.6267940996510407
1,0.5914581654977348
2,0.5652371077316537
3,0.555468827347171
4,0.5549058167739246
5,0.5529853521395094
6,0.5523963599016118
7,0.5523732064773547
8,0.5544719605251774
9,0.5531053660917347
10,0.555628904561372
11,0.5536843954132604
12,0.5558128057520838
13,0.5528549490977024
14,0.5532223700093994
15,0.5523732392599093
16,0.5528534381199577
17,0.5521888135483236
18,0.5513751952461817
19,0.5519515393784611
20,0.5531738309669387
21,0.552411386232556
22,0.5519788353255292
23,0.5526660738993854
24,0.5515540956071981
25,0.5517753629497103
26,0.5522394476940476
27,0.5544672100349901
28,0.5536351232336691
29,0.5525889425088331
30,0.5546686498924226
31,0.5543093828961287
32,0.5520010887196505
33,0.554672524194332
34,0.5533268569516646
35,0.5515274642519191
36,0.5531603692579196
37,0.5526980160285125
38,0.5509831874185209
39,0.5533625631141084
40,0.5533973811673453
41,0.5538352488086847
42,0.5523295848180867
43,0.5533069132375278
44,0.5508019296938044
45,0.5525725840140785
46,0.5515830426029261
47,0.552932748060276
48,0.5525999842692749
49,0.5533981143044758
50,0.5552977262539215
51,0.5524624137689355
52,0.5513226060681096
53,0.5524428485442928
54,0.5514491824917229
55,0.5520309387257465
56,0.5521869598438716
57,0.5574750004805196
58,0.5528656838942237
59,0.5522970824052988
60,0.5519317595770973
61,0.5523625610878005
62,0.552054884891779
63,0.5522234736492518
64,0.5515765337757182
65,0.5516704677156286
66,0.5516407249978931
67,0.5515204726270887
68,0.5512282697968471
69,0.553316920857383
70,0.5538097737835141
71,0.5538467674062847
72,0.5557104973595847
73,0.5526635824252344
74,0.5523058353473819
75,0.5511900811009491
76,0.5530715941000134
77,0.5525002209951071
78,0.552294379334659
79,0.5528453259278058
