epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474822807264,0.6931475827329189,0.29999999996250004,0.274999999965625
1,0.6931472803107362,0.6931477242353457,0.44999999994375006,0.42499999994687504
2,0.6931465908586483,0.6931481012030084,0.574999999928125,0.47499999994062503
3,0.693145743607684,0.6931484246312449,0.6124999999234375,0.49999999993750005
4,0.693145142115289,0.6931484854312152,0.6374999999203126,0.4374999999453125
5,0.6931446470515381,0.6931484889132465,0.6374999999203126,0.4374999999453125
6,0.6931441637710398,0.693148406936491,0.64999999991875,0.46249999994218755
7,0.693143826142622,0.693148316313438,0.6374999999203126,0.49999999993750005
8,0.6931437991600475,0.6931483110639429,0.6374999999203126,0.49999999993750005
9,0.6931433483573486,0.6931482372530685,0.6624999999171876,0.5124999999359375
10,0.6931432452578727,0.6931484269738584,0.6624999999171876,0.49999999993750005
11,0.693143071177396,0.6931482986855421,0.64999999991875,0.5124999999359375
12,0.6931430313081993,0.6931484718814218,0.6374999999203126,0.5124999999359375
13,0.693142964140443,0.6931485059503746,0.6624999999171876,0.5124999999359375
14,0.6931427457967738,0.6931485227484238,0.6374999999203126,0.5124999999359375
15,0.6931428246496653,0.6931486132857962,0.64999999991875,0.5124999999359375
16,0.6931428435786283,0.6931485386637428,0.6624999999171876,0.5249999999343751
17,0.6931427070015153,0.6931486275199107,0.6624999999171876,0.5124999999359375
18,0.6931426258869904,0.6931485728781955,0.64999999991875,0.49999999993750005
19,0.6931426118993704,0.6931485891250161,0.64999999991875,0.5124999999359375
20,0.6931426302288826,0.6931487376972867,0.64999999991875,0.49999999993750005
21,0.6931426738868283,0.6931487181198129,0.624999999921875,0.49999999993750005
22,0.6931428003910817,0.6931487277305453,0.64999999991875,0.49999999993750005
23,0.693142772684753,0.6931488066327399,0.6624999999171876,0.49999999993750005
24,0.6931426903775152,0.6931488035656141,0.6374999999203126,0.49999999993750005
25,0.6931426486108724,0.6931487942673048,0.6374999999203126,0.49999999993750005
26,0.6931424813486834,0.6931487490031633,0.6374999999203126,0.49999999993750005
27,0.6931425417658097,0.693148771975547,0.6374999999203126,0.49999999993750005
28,0.6931425371686184,0.6931487391328668,0.6374999999203126,0.5249999999343751
29,0.6931425905740841,0.6931487230565169,0.6624999999171876,0.5124999999359375
30,0.6931424917403803,0.6931487726361617,0.64999999991875,0.5124999999359375
31,0.6931425207910202,0.6931488221582497,0.6374999999203126,0.5124999999359375
32,0.6931424368364948,0.6931488043930268,0.6374999999203126,0.5124999999359375
33,0.6931425716453403,0.6931487602939501,0.6374999999203126,0.5124999999359375
34,0.6931424343891943,0.6931488639471187,0.6374999999203126,0.5124999999359375
35,0.6931424383135149,0.6931489202712023,0.624999999921875,0.49999999993750005
36,0.6931425315539939,0.6931488834596736,0.6374999999203126,0.5124999999359375
37,0.693142615940175,0.693148920120902,0.624999999921875,0.5124999999359375
38,0.6931424747197047,0.693148952644972,0.6374999999203126,0.49999999993750005
39,0.6931424684767049,0.6931489601195978,0.6374999999203126,0.49999999993750005
