epoch,train_loss
0,1.6463909387331253
1,0.9782693207111092
2,0.8108047544829519
3,0.7484474301221251
4,0.7221226990110099
5,0.7095257758983374
6,0.7029062569031559
7,0.69920848010878
8,0.6969558000455676
9,0.6956608235727332
10,0.6946628093610941
11,0.6941298484693789
12,0.6936795234571789
13,0.6933683454882048
14,0.6932205796133445
15,0.6930204987417655
16,0.6928502917181476
17,0.6927730619799133
18,0.6928151845823755
19,0.6926307916533012
20,0.6926960766207226
21,0.692472404230742
22,0.692541503895429
23,0.6926187872778435
24,0.6922976970564436
25,0.6922883987318588
26,0.6925430953394445
27,0.6923027872931073
28,0.6922465085875112
29,0.6921888589750854
30,0.6920323371779077
31,0.6921591699015233
32,0.6919622778784398
33,0.6917742371451053
34,0.6923274099718637
35,0.6916501462351494
36,0.6918345868479394
37,0.6915976345431031
38,0.6911477684866678
39,0.6908244550120177
40,0.6907586991679026
41,0.69058403967732
42,0.6910199820887359
43,0.6907951235663242
44,0.6899954676520301
45,0.6907821535956213
46,0.689664250601483
47,0.6897002458464622
48,0.689637374867154
49,0.6886608779322786
50,0.6887760877501632
51,0.6889532863986132
52,0.6882342696082344
53,0.6880898773562683
54,0.6874554157149665
55,0.6873103737723724
56,0.6869827508819051
57,0.6871699571502127
58,0.6866333663356305
59,0.6862399279964033
