epoch,train_loss
0,0.757443672323914
1,0.7332224546946479
2,0.7045799254490369
3,0.6966843961798518
4,0.6984407722076931
5,0.6960670827949191
6,0.6864851473903857
7,0.6844227968790926
8,0.6802682339294777
9,0.6751052438368919
10,0.6734050451867443
11,0.6694603203890348
12,0.6697285532114194
13,0.6650238751533833
14,0.669679617798065
15,0.6621279298431526
16,0.6613165318139267
17,0.6634584843283073
18,0.6526804088730354
19,0.6684022306560433
20,0.658335053838454
21,0.6548401593343438
22,0.6653161644103963
23,0.6598166405329863
24,0.6610022901662456
25,0.6609251677163803
26,0.6628506719237508
27,0.6455327092794312
28,0.6549439548627427
29,0.6624979197150852
30,0.6584027945172328
31,0.6604235469469424
32,0.6604090868601217
33,0.6605309247144918
34,0.6498166441105149
35,0.6593917190204356
36,0.6586524843346302
37,0.6539549349921082
38,0.6375207661785497
39,0.6490362583779618
40,0.6482584237242046
41,0.6573422073496255
42,0.6458584844258748
43,0.6472094296600046
44,0.6516076861997533
45,0.6552212475911321
46,0.6511423169752631
47,0.6539066492693817
48,0.642755293765786
49,0.6486090838098388
50,0.6404529034290835
51,0.6427822887094015
52,0.6419462858828152
53,0.6403892873917226
54,0.6581570266854612
55,0.6459790527013114
56,0.6518536507268526
57,0.6497245132110971
58,0.6477112709666283
59,0.6512534975191487
