epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931528840902274,0.6931504246877583,0.149999999925,0.049999999975
1,0.6931481100294985,0.6931477361350326,0.249999999875,0.449999999775
2,0.6931453776304027,0.6931469800881288,0.5999999997,0.49999999975
3,0.6931446860910593,0.6931469162923122,0.5999999997,0.49999999975
4,0.6931444698622542,0.6931468980773485,0.5999999997,0.49999999975
5,0.6931443154700829,0.6931468361357763,0.5999999997,0.449999999775
6,0.6931439830044409,0.6931466541048056,0.5999999997,0.449999999775
7,0.693143565130237,0.6931464022577164,0.5999999997,0.449999999775
8,0.6931429854717426,0.6931460638371192,0.5999999997,0.449999999775
9,0.6931424299000132,0.6931457007564289,0.549999999725,0.449999999775
10,0.6931418850459956,0.6931452753169137,0.549999999725,0.449999999775
11,0.6931414003342313,0.6931448502840648,0.649999999675,0.449999999775
12,0.6931410120686353,0.6931442872037659,0.6999999996499999,0.49999999975
13,0.6931407135195384,0.6931439336244692,0.6999999996499999,0.49999999975
14,0.6931404175066656,0.6931436400624769,0.6999999996499999,0.49999999975
15,0.6931402651358898,0.6931431416245654,0.6999999996499999,0.549999999725
16,0.6931400138340902,0.6931429930271031,0.6999999996499999,0.549999999725
17,0.6931400393215332,0.6931428806981149,0.6999999996499999,0.549999999725
18,0.6931398361515239,0.6931426236837934,0.6999999996499999,0.549999999725
19,0.6931398270091229,0.6931425253554218,0.6999999996499999,0.549999999725
20,0.6931398109466361,0.6931425046105256,0.6999999996499999,0.549999999725
21,0.6931397510548982,0.6931423085889111,0.6999999996499999,0.549999999725
22,0.693139674827055,0.693142319651329,0.6999999996499999,0.549999999725
23,0.6931395806126526,0.6931423190326895,0.6999999996499999,0.549999999725
24,0.6931394883904521,0.6931421872332957,0.6999999996499999,0.549999999725
25,0.6931394595903713,0.693142176722239,0.6999999996499999,0.549999999725
26,0.6931394027999237,0.6931420823189082,0.6999999996499999,0.549999999725
27,0.6931393333316722,0.6931420190922071,0.6999999996499999,0.549999999725
28,0.6931392604258058,0.6931419232020953,0.6999999996499999,0.5999999997
29,0.6931391961526938,0.6931420083409389,0.6999999996499999,0.549999999725
30,0.693139243612846,0.6931418100795228,0.6999999996499999,0.5999999997
31,0.693139120983447,0.6931418009017785,0.6999999996499999,0.5999999997
32,0.6931390896868468,0.6931417813572651,0.6999999996499999,0.5999999997
33,0.6931391192252385,0.6931417685653898,0.6999999996499999,0.5999999997
34,0.6931390847083401,0.6931417041401146,0.6999999996499999,0.5999999997
35,0.693139076779913,0.6931417128397847,0.6999999996499999,0.5999999997
36,0.6931390125391521,0.6931416213984714,0.6999999996499999,0.5999999997
37,0.6931390644946186,0.6931416754013441,0.6999999996499999,0.5999999997
38,0.6931390003975267,0.6931415753611592,0.6999999996499999,0.649999999675
39,0.6931390079478537,0.6931416233803612,0.6999999996499999,0.5999999997
