epoch,train_loss
0,0.7301728367349123
1,0.6674689948141639
2,0.6446773707463745
3,0.6261170684899967
4,0.6271485626305572
5,0.6294671117866013
6,0.6269362032021647
7,0.6282571971023813
8,0.6278414904678857
9,0.6382598399717054
10,0.6218966483681139
11,0.6335270702442943
12,0.6315759598814097
13,0.6529996931144761
14,0.6217203437893437
15,0.6356204688151779
16,0.6225440203754434
17,0.6317900776468229
18,0.636762595136899
19,0.6259423195924552
20,0.6277136385048505
21,0.6315903961263734
22,0.6380942463476008
23,0.6251541554537104
24,0.6181834101290576
25,0.6248333096113691
26,0.6234906434623135
27,0.6304176210963105
28,0.629232883414042
29,0.6344165086349706
30,0.6284870802963366
31,0.6254170476999403
32,0.6233127176372056
33,0.6268024384583681
34,0.6268700658883261
35,0.6246151446905758
36,0.6234811663237948
37,0.6216390430538752
38,0.6143296241376297
39,0.6248963772860019
40,0.6287559091651858
41,0.6429042338923135
42,0.6318659007154369
43,0.6278526961411028
44,0.6348215758403742
45,0.631871211489286
46,0.6271115243042961
47,0.6233759522048439
48,0.6248727976885302
49,0.6185830235094647
50,0.6387505530911816
51,0.6130967735861016
52,0.6258823334779569
53,0.6228009223548737
54,0.6274467706288144
55,0.6345268070301204
56,0.6253520369138879
57,0.6323830961785851
58,0.6107380508994814
59,0.6229768991080976
