epoch,train_loss
0,0.6444726793346933
1,0.6407715110368972
2,0.6348095355831036
3,0.6248416303026214
4,0.6175600825196365
5,0.6127388147968046
6,0.60724542721826
7,0.6034271626155998
8,0.6017906336471979
9,0.5993416129044401
10,0.6003859518457532
11,0.5979672609264817
12,0.5999220935990658
13,0.5969841955599825
14,0.5971254436669037
15,0.5963730512558597
16,0.5964711962639223
17,0.5961198686063106
18,0.5954983143509804
19,0.5960196314752169
20,0.5969467578826084
21,0.5963565467297256
22,0.5955738751591433
23,0.5961740581690946
24,0.5955545334519186
25,0.5961888907849432
26,0.5960392950475234
27,0.5974144904312051
28,0.5966418801246585
29,0.5961862502991804
30,0.5974865524467206
31,0.5972831903394945
32,0.5962191937863395
33,0.5973935095962495
34,0.5966088919340158
35,0.5955278186501369
36,0.5965102224050792
37,0.5962856768071053
38,0.5952862380446904
39,0.5965930877624576
40,0.5966124652324691
41,0.5970844565329341
42,0.5960073737800219
43,0.5965613810716772
44,0.5951562462749322
45,0.5962947814165925
46,0.5958220659196938
47,0.5964649169145968
48,0.596102896183715
49,0.5968787191806143
50,0.59844805881321
51,0.5965447424350924
52,0.595689600557178
53,0.5959784178435973
54,0.5956489084662001
55,0.5959344504773897
56,0.596045675724745
57,0.5983720003062634
58,0.5962418197094905
59,0.5957938311994707
60,0.5961338131129523
61,0.5960841296613122
62,0.595944219678666
63,0.5960562048852419
64,0.5956870882214014
65,0.5955055056513708
66,0.595501538962262
67,0.5958438186347991
68,0.5954765944184297
69,0.5968837825951867
70,0.5973906485733009
71,0.5970187275109244
72,0.5983202962571659
73,0.5965022502838425
74,0.596154931038591
75,0.5954341410101991
76,0.5959935365617407
77,0.5960238097608146
78,0.596236041039181
79,0.596670096963488
